time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,739.8,83.3,1600.6,138.6,2099.4,264.4,726.3,1610.1,2143.6,0,68.6,3.1
0.027000,735.2,72.8,1600.2,125.8,2101.9,252.3,727.9,1609.2,2143.7,0,68.7,2.9
0.029000,732.3,69.8,1600.8,124.8,2114.8,256.2,730.5,1607.8,2144,0,68.6,2.8
0.031000,735.6,81.0,1604.1,144.5,2149.2,269.7,733.9,1605.9,2144.4,0,68.5,2.8
0.033000,744.2,91.8,1605.8,169.8,2174.3,273.0,738.2,1603.4,2145.2,0,68.5,2.7
0.035000,749.1,82.7,1600.0,171.5,2175.8,269.0,743.1,1600.5,2146.5,0,68.4,2.6
0.037000,751.0,65.6,1593.1,154.3,2170.8,256.0,748.6,1597.2,2148.3,0,68.2,2.5
0.039000,752.5,50.1,1589.3,133.3,2168.4,238.2,754.4,1593.5,2150.9,0,67.8,2.5
0.041000,754.5,37.4,1588.7,113.8,2169.5,216.9,760.4,1589.5,2154.3,0,67,2.4
0.043000,756.7,29.0,1591.5,102.6,2168.2,198.9,766.3,1585.3,2158.6,0,65.9,2.3
0.045000,758.9,26.2,1600.9,112.4,2156.4,198.6,772.1,1580.9,2164,0,64.6,2.1
0.047000,762.1,38.2,1626.7,172.5,2154.0,238.3,777.6,1576.3,2170.4,0,63.2,1.8
0.049000,771.9,78.4,1640.7,251.4,2187.4,275.8,782.6,1571.7,2177.9,0,62.5,1.3
0.051000,778.9,115.2,1564.7,293.6,2194.2,311.7,786.9,1567.1,2186.5,0,63,0.9
0.053000,783.0,120.4,1512.2,250.5,2196.0,355.8,790.6,1562.5,2196,0,64.2,0.5
0.055000,794.5,117.1,1515.6,196.3,2221.3,369.6,793.4,1558,2206.3,0,65.6,0.3
0.057000,804.2,109.8,1528.2,154.7,2244.8,342.8,795.4,1553.6,2217.2,0,66.6,3.6
0.059000,807.8,99.3,1536.2,125.6,2256.6,308.8,796.6,1549.4,2228.6,0,67.3,10.3
0.061000,805.9,86.0,1539.5,103.9,2260.8,283.6,797,1545.4,2240.2,0,67.6,15.4
0.063000,800.8,72.1,1539.5,88.8,2260.7,273.3,796.6,1541.7,2251.7,0,67.3,14.1
0.065000,793.9,58.3,1537.6,77.8,2257.1,280.2,795.6,1538.2,2262.9,0,66.6,1.4
0.067000,786.5,47.1,1535.3,70.3,2249.3,304.1,794,1535,2273.5,0,65.4,-32.3
0.069000,778.8,42.4,1535.4,66.4,2245.6,332.3,792.1,1532,2283.3,0,63.7,-83.9
0.071000,769.7,48.4,1537.9,67.7,2258.6,367.5,790,1529.3,2292,0,61.5,-138.7
0.073000,763.6,68.0,1536.8,70.5,2274.6,401.8,787.9,1526.8,2299.4,0,59,-182.3
0.075000,775.8,106.1,1528.3,74.6,2273.6,410.3,785.9,1524.6,2305.5,0,56.3,-200
0.077000,812.0,144.8,1519.1,82.3,2262.4,377.2,784.4,1522.6,2310.1,0,54.7,-182.3
0.079000,824.8,154.5,1515.6,91.2,2271.1,340.8,783.5,1520.8,2313.1,0,55.8,-138.8
0.081000,811.8,131.6,1518.3,103.3,2308.9,335.4,783.3,1519.2,2314.7,0,58.4,-84
0.083000,810.2,108.3,1523.0,108.4,2331.9,309.1,784.2,1517.8,2314.9,0,61.1,-32.3
0.085000,813.7,97.4,1526.7,102.6,2338.0,262.3,786.1,1516.6,2313.8,0,63.3,1.7
0.087000,815.5,90.4,1527.8,92.9,2338.3,224.6,789.3,1515.4,2311.7,0,65,18.1
0.089000,814.3,82.9,1526.4,83.1,2337.1,200.0,793.9,1514.5,2308.8,0,66.2,26.7
0.091000,810.5,73.3,1523.4,73.4,2335.5,184.1,799.9,1513.6,2305.4,0,66.9,27.2
0.093000,805.3,62.7,1519.6,64.5,2334.1,175.7,807.3,1512.8,2301.7,0,67,19.6
0.095000,799.1,51.3,1515.1,56.5,2332.5,175.1,816.2,1512.2,2298.1,0,66.6,3.6
0.097000,792.2,39.9,1510.2,49.6,2329.9,186.1,826.4,1511.7,2294.8,0,65.7,-27.2
0.099000,785.8,30.5,1506.1,44.4,2326.0,205.0,838,1511.3,2292.1,0,64.3,-72.8
0.101000,780.8,26.1,1505.3,42.9,2328.9,208.0,850.8,1511.1,2290.3,0,62.4,-123.3
0.103000,778.4,30.2,1506.5,48.7,2330.0,194.9,864.6,1511.1,2289.5,0,59.9,-169
0.105000,785.4,56.7,1497.2,63.1,2304.0,196.2,879.3,1511.3,2289.9,0,57.1,-200
0.107000,831.6,158.3,1474.3,85.2,2256.8,224.4,894.6,1511.8,2291.6,0,54,-213
0.109000,947.9,306.9,1463.9,129.6,2217.1,277.5,910.4,1512.5,2294.6,0,51.4,-214.7
0.111000,1023.3,292.4,1479.7,171.6,2189.4,330.7,926.4,1513.5,2298.7,0,49.9,-209.8
0.113000,1028.9,231.8,1513.1,180.5,2189.6,387.8,942.4,1514.8,2304,0,49.5,-203.3
0.115000,1026.5,188.9,1547.4,169.8,2241.5,438.0,958.1,1516.5,2310.2,0,49.7,-200
0.117000,1030.5,163.9,1564.5,157.7,2319.5,406.4,973.4,1518.6,2317.1,0,50.3,-200
0.119000,1036.7,152.8,1560.9,152.3,2366.1,311.8,988,1521,2324.5,0,51.1,-200
