time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,849.9,89.1,1455.7,166.1,3226.8,155.1,858.9,1481,3203.1,83.3,72.1,14.1
0.027000,854.6,95.8,1465.5,175.3,3225.5,145.6,860.5,1481.8,3203.9,83.5,71.7,13
0.029000,858.6,102.1,1479.4,185.9,3215.3,136.5,863,1483.1,3205.2,83.8,71.3,11.2
0.031000,863.6,111.4,1496.2,213.4,3202.3,140.1,866.4,1484.9,3207,84.2,70.9,9
0.033000,872.7,127.6,1507.2,282.0,3201.9,169.9,870.8,1487.2,3209.2,84.6,70.7,7
0.035000,886.6,143.5,1497.7,358.7,3222.1,204.4,875.9,1490.1,3211.9,85.2,70.6,5.7
0.037000,894.8,141.2,1482.3,357.1,3233.5,201.9,881.8,1493.4,3214.8,85.7,70.7,5.3
0.039000,896.7,125.9,1477.0,320.6,3231.9,182.4,888.4,1497.1,3218.1,86.4,70.7,5.5
0.041000,896.3,110.6,1480.0,289.5,3226.1,160.4,895.5,1501.4,3221.6,87.1,70.7,5.9
0.043000,896.2,106.3,1490.4,274.8,3221.4,142.6,903,1506,3225.2,87.9,70.7,6.1
0.045000,902.9,126.2,1510.9,263.3,3220.6,142.5,910.8,1511,3228.8,88.8,70.7,5.7
0.047000,925.4,160.5,1527.9,233.2,3226.1,179.1,918.9,1516.4,3232.5,89.8,70.7,4.5
0.049000,945.7,162.8,1534.5,201.7,3236.9,228.3,927,1522.1,3236,90.9,70.9,2.6
0.051000,951.5,138.4,1537.5,171.3,3241.7,244.3,935.1,1528.2,3239.4,92.1,71,0.6
0.053000,951.1,113.4,1540.5,145.5,3240.5,231.8,943.1,1534.4,3242.6,0,70.8,-1.2
0.055000,948.9,94.6,1545.4,124.9,3237.1,207.1,950.8,1541,3245.4,0,70.4,-2.1
0.057000,946.1,88.9,1553.6,113.5,3234.1,178.3,958.3,1547.7,3247.9,0,69.6,-2
0.059000,943.1,108.5,1567.8,117.2,3235.9,147.7,965.3,1554.5,3250,0,68.6,-1.1
0.061000,946.3,167.3,1589.7,141.3,3242.1,133.2,971.9,1561.4,3251.5,0,67.6,0.2
0.063000,962.6,261.3,1613.7,231.3,3245.7,160.1,978,1568.3,3252.7,0,67,1.2
0.065000,988.6,284.9,1619.0,368.7,3241.7,196.9,983.5,1575.3,3253.2,0,67.2,1.7
0.067000,985.7,230.2,1596.9,364.7,3235.1,208.7,988.4,1582.1,3253.3,0,68,1.5
0.069000,982.3,176.9,1582.6,306.3,3229.2,209.1,992.8,1588.8,3252.8,0,68.8,0.7
0.071000,982.2,141.7,1577.8,256.9,3224.2,202.2,996.5,1595.4,3251.9,0,69.4,-0.3
0.073000,983.9,118.3,1577.4,220.9,3220.8,192.9,999.8,1601.7,3250.4,0,69.7,-1.2
0.075000,989.5,104.1,1582.6,196.5,3218.1,186.6,1002.5,1607.8,3248.5,0,69.6,-1.6
0.077000,1002.9,105.1,1596.0,190.5,3218.0,186.4,1004.7,1613.5,3246.2,0,69.2,-1.5
0.079000,1025.7,129.1,1613.7,207.6,3225.5,181.5,1006.5,1618.8,3243.5,0,68.7,-1
0.081000,1046.8,172.3,1626.6,241.5,3237.9,164.0,1008,1623.7,3240.6,0,68.1,-0.4
0.083000,1047.9,196.7,1631.9,264.4,3247.5,145.5,1009.2,1628.1,3237.5,0,67.8,0.2
0.085000,1031.3,165.6,1629.4,259.0,3253.0,140.1,1010.2,1631.9,3234.2,0,67.6,0.7
0.087000,1018.1,124.6,1617.6,248.0,3257.1,165.0,1011.1,1635.3,3230.9,0,67.5,1
0.089000,1011.9,105.0,1608.0,246.0,3262.0,232.6,1011.9,1638,3227.6,0,67.4,1.3
0.091000,1011.6,94.2,1612.8,226.1,3240.0,290.4,1012.8,1640.1,3224.5,0,67.1,1.5
0.093000,1014.9,99.7,1630.9,211.0,3233.1,251.6,1013.8,1641.6,3221.6,0,66.8,1.7
0.095000,1032.4,118.9,1647.9,175.8,3228.5,219.8,1015.1,1642.5,3219,0,66.4,1.7
0.097000,1054.0,152.7,1655.4,160.3,3230.1,191.9,1016.5,1642.7,3216.9,0,66.2,1.7
0.099000,1055.8,181.2,1654.4,156.1,3235.6,166.8,1018.3,1642.3,3215.2,0,65.9,1.5
0.101000,1035.9,200.0,1649.7,154.6,3241.0,145.4,1020.4,1641.2,3214,0,65.8,1.3
0.103000,1002.3,200.7,1642.7,156.2,3244.3,130.6,1022.9,1639.6,3213.6,0,65.5,1
0.105000,973.6,171.8,1629.5,168.6,3244.3,131.3,1025.8,1637.3,3213.7,0,65.2,0.6
0.107000,963.9,143.1,1604.8,201.1,3240.7,159.8,1029,1634.4,3214.7,0,64.6,0.2
0.109000,965.1,129.7,1578.4,241.2,3234.7,209.8,1032.6,1631,3216.4,0,64,-0.3
0.111000,972.2,125.4,1574.2,271.6,3233.2,271.4,1036.6,1627.2,3218.9,0,63.4,-0.8
0.113000,990.6,132.1,1604.8,267.1,3236.5,310.1,1040.8,1622.8,3222.2,0,63,-1.3
0.115000,1051.4,153.8,1641.7,210.9,3221.2,302.8,1045.3,1618.1,3226.3,0,63.2,-1.8
0.117000,1093.3,163.0,1651.8,191.7,3220.6,274.5,1049.9,1613.1,3231.3,0,63.7,1
0.119000,1101.3,158.3,1650.2,178.0,3225.7,248.1,1054.7,1607.8,3237,0,64.3,6.9
0.121000,1100.3,152.7,1646.3,166.4,3232.8,222.4,1059.4,1602.3,3243.5,0,64.6,11.3
0.123000,1096.1,154.4,1641.8,161.1,3242.3,196.3,1064.1,1596.6,3250.7,0,64.6,9.4
0.125000,1088.3,178.8,1636.9,170.8,3255.6,167.0,1068.5,1590.9,3258.6,0,64.2,-3.4
0.127000,1083.9,247.3,1636.6,202.8,3268.8,138.3,1072.7,1585.2,3267.1,0,63.4,-36.6
0.129000,1100.0,328.2,1645.4,240.3,3277.6,121.1,1076.6,1579.5,3276.1,0,62.3,-87.2
0.131000,1096.6,356.2,1645.9,279.6,3281.0,134.5,1079.9,1574,3285.6,0,61,-140.8
0.133000,1081.2,359.3,1614.1,359.3,3280.6,188.9,1082.8,1568.7,3295.4,0,60.1,-183.2
0.135000,1075.1,347.0,1547.5,388.9,3284.9,243.0,1085,1563.7,3305.6,0,59.6,-200
0.137000,1065.4,311.0,1507.5,336.5,3295.8,271.5,1086.5,1559,3316,0,59.6,-181.6
0.139000,1057.7,265.8,1489.1,275.0,3304.8,303.2,1087.3,1554.6,3326.5,175.6,60.1,-137.4
0.141000,1052.5,232.0,1479.9,224.7,3311.4,318.9,1087.3,1550.7,3337,176.6,60.6,-82.1
0.143000,1050.6,213.1,1477.0,191.3,3317.4,278.5,1086.5,1547.3,3347.5,177.5,61,-30.2
0.145000,1050.7,203.9,1477.7,171.7,3317.6,222.9,1084.9,1544.3,3357.9,178.3,61.2,3.7
0.147000,1051.7,198.7,1480.9,162.9,3315.9,186.5,1082.5,1541.9,3368.1,178.9,61,16
0.149000,1053.3,195.3,1486.8,162.0,3317.3,163.6,1079.5,1540.1,3378.1,179.5,60.5,16.5
0.151000,1055.7,195.3,1496.6,170.6,3323.3,150.4,1075.7,1538.8,3387.7,179.9,59.7,10.5
0.153000,1062.0,202.8,1513.9,194.8,3334.2,146.9,1071.3,1538.1,3396.9,180.3,58.6,3.2
0.155000,1086.6,229.9,1550.9,260.0,3354.7,153.6,1066.4,1538,3405.7,180.5,57.4,0
0.157000,1142.6,261.9,1612.9,383.1,3389.4,165.9,1061.1,1538.5,3414,180.7,56.7,1.2
0.159000,1209.2,328.3,1621.1,520.4,3430.9,181.7,1055.5,1539.5,3421.8,180.8,56.7,3.2
0.161000,1244.2,621.0,1497.7,433.7,3470.2,192.2,1049.7,1541,3429.1,180.8,57.4,5.5
0.163000,1106.0,773.4,1513.2,278.5,3506.6,185.2,1043.9,1543.1,3435.9,180.7,58.4,7.8
0.165000,1031.6,670.3,1547.3,251.4,3530.8,177.4,1038.3,1545.6,3442.1,180.5,59.3,9.5
0.167000,1000.3,539.6,1583.0,252.5,3537.9,190.5,1032.9,1548.6,3447.8,180.3,60,10.5
0.169000,980.1,433.3,1615.3,254.5,3534.5,229.9,1028.1,1552,3453,180.1,60.4,11.2
0.171000,971.0,372.2,1636.0,261.3,3527.4,286.8,1023.8,1555.7,3457.7,179.8,60.7,11.6
0.173000,976.9,363.6,1635.7,282.0,3524.7,343.0,1020.3,1559.7,3461.9,179.4,60.8,11.9
0.175000,999.4,431.9,1595.6,305.2,3529.4,376.7,1017.7,1564,3465.6,179,60.9,12.2
0.177000,1007.4,593.5,1533.4,255.4,3534.1,376.0,1016.1,1568.5,3469,178.6,60.9,12.3
0.179000,970.0,730.4,1517.1,169.2,3534.7,365.7,1015.7,1573.2,3472,178.1,61,12.2
0.181000,939.0,786.6,1529.4,128.2,3528.8,363.0,1016.6,1578,3474.6,177.6,61,12
