time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,755.3,83.6,1338.4,155.4,3158.7,1467.3,760.9,1343.4,3248.1,198.2,73,14.2
0.028000,756.9,88.2,1337.1,171.8,3273.1,1187.9,763.5,1345.4,3246.6,198.1,73,14.3
0.030000,764.1,93.8,1343.7,186.9,3284.2,774.0,767.5,1348.8,3244.2,198,72.9,14.2
0.032000,773.5,97.9,1354.3,190.8,3262.9,583.5,772.7,1353.4,3241.3,197.9,72.8,14.1
0.034000,782.7,101.5,1364.7,182.9,3245.8,510.1,778.7,1359.3,3238,197.8,72.7,14.1
0.036000,791.7,106.4,1373.6,172.7,3232.2,488.1,785.2,1366.2,3234.8,197.7,72.5,14.3
0.038000,800.0,111.6,1381.4,168.8,3223.6,494.2,791.7,1374.1,3231.9,197.6,72.4,14.6
0.040000,806.0,114.8,1388.5,171.1,3223.9,510.8,797.9,1382.9,3229.6,197.5,72.3,15
0.042000,808.4,114.1,1395.9,174.6,3235.6,519.7,803.4,1392.4,3228,197.3,72.2,15.5
0.044000,808.2,109.1,1404.4,174.4,3248.7,518.1,808,1402.5,3227.1,197.2,72.2,15.9
0.046000,807.4,101.2,1413.4,170.0,3249.7,524.3,811.7,1413,3226.9,197.1,72.2,16.4
0.048000,807.8,92.3,1421.4,163.0,3235.3,551.6,814.4,1423.8,3227.3,197.1,72.2,17
0.050000,809.5,84.3,1429.3,155.5,3214.3,601.6,816.2,1434.6,3227.8,197,72.3,17.6
0.052000,811.8,77.9,1438.8,149.8,3200.1,683.0,817.4,1445.3,3228.2,196.9,72.3,18.2
0.054000,813.8,73.7,1450.0,147.6,3198.4,814.9,818.2,1455.7,3228.1,196.8,72.4,18.7
0.056000,816.0,71.7,1462.4,147.9,3205.1,981.2,818.8,1465.7,3227.2,196.8,72.4,19.1
0.058000,818.8,71.5,1474.5,146.6,3216.9,1091.6,819.6,1475.1,3225.1,196.7,72.4,19.4
0.060000,822.3,72.1,1484.9,142.3,3233.4,1095.6,820.9,1483.6,3221.6,196.7,72.3,19.6
0.062000,826.1,73.2,1493.5,137.8,3245.8,1064.4,822.8,1491.3,3216.8,196.7,72.3,19.8
0.064000,830.2,74.4,1500.6,135.0,3242.6,1029.2,825.3,1497.9,3210.7,196.7,72.2,20
0.066000,834.3,75.7,1506.3,134.6,3218.1,952.1,828.6,1503.3,3203.6,196.7,72.2,20.1
0.068000,838.4,76.8,1510.6,136.5,3184.5,828.8,832.4,1507.6,3196,196.7,72.2,20.2
0.070000,841.7,78.1,1513.3,142.1,3166.4,730.1,836.5,1510.6,3188.3,196.7,72.1,20.2
0.072000,844.2,80.0,1513.8,150.9,3167.0,684.1,840.7,1512.4,3181.2,196.8,72.1,20.1
0.074000,845.5,82.0,1512.2,157.8,3173.6,658.5,844.6,1513,3175.4,196.9,72,20.1
0.076000,845.5,83.3,1509.6,159.6,3178.3,630.2,847.9,1512.5,3171.4,196.9,72,20
0.078000,844.4,83.2,1507.8,157.6,3178.1,597.5,850.2,1511,3169.8,197,72,19.9
0.080000,843.4,81.8,1507.0,155.3,3175.9,570.3,851.3,1508.7,3170.9,197.1,72,19.9
0.082000,843.1,80.4,1505.7,154.7,3176.2,562.1,851,1505.8,3174.9,197.2,71.9,19.7
0.084000,843.3,80.6,1503.0,156.5,3181.0,576.1,849.3,1502.3,3181.7,197.4,71.9,19.5
0.086000,842.7,83.3,1499.5,160.6,3190.0,602.1,846.2,1498.7,3191.1,197.5,71.9,19.1
0.088000,840.5,87.5,1496.6,165.8,3201.3,621.9,842.1,1495.1,3202.5,197.6,71.9,18.5
0.090000,837.4,91.8,1494.9,170.6,3213.5,619.3,837.1,1491.8,3215.3,197.8,71.9,17.8
0.092000,834.4,95.3,1493.4,175.0,3227.4,594.8,831.8,1488.9,3228.7,198,71.9,17.1
0.094000,832.2,97.6,1490.0,179.6,3242.0,557.6,826.6,1486.7,3241.8,198.1,71.9,16.6
0.096000,830.5,99.1,1484.4,185.6,3253.1,514.8,822,1485.2,3253.8,198.3,71.9,16.5
0.098000,828.5,99.9,1477.9,193.8,3258.4,483.8,818.4,1484.6,3263.7,198.5,71.8,16.9
0.100000,825.8,99.8,1473.4,204.7,3261.2,484.2,816.3,1484.9,3271,198.6,71.6,17.5
0.102000,822.9,99.5,1474.6,219.3,3266.1,517.8,815.8,1486.1,3275.2,198.8,71.5,18.1
0.104000,820.6,99.8,1482.8,237.9,3275.2,567.4,817.1,1488.1,3276.1,199,71.2,18.3
0.106000,818.9,100.8,1495.0,258.3,3283.4,603.1,820.1,1490.9,3273.7,199.2,70.9,17.9
0.108000,817.5,103.4,1505.4,274.6,3282.2,608.2,824.8,1494.2,3268.4,199.3,70.6,17
0.110000,817.0,108.9,1510.0,279.0,3270.6,583.4,830.6,1497.9,3260.7,199.5,70.1,15.7
0.112000,818.7,118.6,1510.8,268.0,3256.0,526.9,837.3,1501.7,3251.4,199.7,69.6,14.3
0.114000,824.8,133.4,1511.5,250.9,3245.1,446.2,844.3,1505.5,3241.3,199.8,69,12.9
0.116000,837.0,152.4,1513.0,241.2,3235.7,370.2,851,1508.9,3231.4,199.9,68.4,11.6
