time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,915.6,135.0,1797.0,214.1,2474.1,187.7,917.4,1797.3,2430.4,201.5,67.8,12.9
0.027000,923.4,125.8,1800.8,209.5,2471.0,169.0,921,1799.6,2431.9,201.5,67.8,13.9
0.029000,932.3,123.2,1812.4,220.9,2466.6,172.1,926.4,1803.1,2434.2,201.7,67.7,15
0.031000,941.5,120.9,1820.3,233.7,2453.5,183.4,933.4,1807.7,2436.9,201.8,67.7,16
0.033000,949.2,115.6,1817.6,238.8,2429.6,172.9,941.2,1812.9,2439.7,202,67.6,16.7
0.035000,955.0,111.1,1809.9,243.4,2410.5,135.9,949.3,1818.5,2442.3,202.2,67.5,16.8
0.037000,959.4,111.7,1805.8,261.3,2402.5,102.3,956.8,1824.1,2444.2,202.4,67.4,16.2
0.039000,962.1,118.0,1812.3,292.8,2399.9,87.1,963.3,1829.2,2445.2,202.7,67.2,15
0.041000,960.9,127.1,1830.4,301.3,2399.1,88.4,968.2,1833.7,2445.1,202.9,67.1,13.5
0.043000,955.3,137.7,1846.0,260.2,2400.5,102.0,971.3,1837.3,2443.7,203.1,66.9,12.2
0.045000,949.8,149.5,1847.7,201.8,2404.9,125.9,972.6,1839.8,2441.3,203.4,66.8,11.4
0.047000,950.1,157.2,1841.8,155.4,2414.1,163.7,972.2,1841.4,2438.1,203.7,66.7,11.4
0.049000,956.6,157.2,1838.0,125.2,2431.3,222.1,970.5,1842.2,2434.3,204,66.7,11.9
0.051000,965.5,149.7,1839.3,106.4,2457.8,299.0,968,1842.2,2430.6,204.3,66.6,12.6
0.053000,973.5,136.8,1842.1,94.4,2487.3,365.2,965.4,1841.8,2427.3,204.6,66.5,13.3
0.055000,979.1,124.0,1842.0,88.9,2502.5,377.8,963.3,1841.2,2425.1,205,66.5,13.6
0.057000,982.4,116.3,1840.3,90.8,2492.3,334.7,962.3,1840.6,2424.4,205.3,66.4,13.6
0.059000,983.3,112.1,1843.1,98.5,2466.3,280.0,963,1840.4,2425.6,205.7,66.3,13.3
0.061000,982.0,108.1,1852.0,110.7,2440.9,246.3,965.7,1840.6,2428.7,206,66.3,12.9
0.063000,980.3,104.9,1860.2,126.7,2423.2,236.8,970.4,1841.3,2433.9,206.4,66.2,12.6
0.065000,981.1,104.0,1857.1,141.1,2414.0,240.4,977.2,1842.4,2440.9,206.8,66.2,12.5
0.067000,986.1,103.4,1841.4,143.5,2415.9,249.6,985.5,1843.8,2449.4,207.2,66.2,12.6
0.069000,994.1,98.8,1827.1,133.8,2428.3,269.6,994.8,1845.3,2458.8,207.6,66.2,12.9
0.071000,1001.4,90.8,1823.8,122.4,2439.8,307.1,1004.4,1846.7,2468.4,208,66.2,13.3
0.073000,1006.3,85.0,1830.3,115.2,2442.3,371.2,1013.5,1847.4,2477.7,208.4,66.1,13.6
0.075000,1009.7,86.7,1843.2,112.7,2441.0,468.6,1021.3,1847.4,2485.8,208.8,66.1,13.8
0.077000,1012.5,95.1,1855.3,113.7,2452.5,552.4,1027,1846.3,2492.1,209.2,66,13.8
0.079000,1014.1,101.8,1856.1,119.6,2486.0,510.7,1030.2,1843.9,2496.2,209.7,65.8,13.8
0.081000,1013.4,100.4,1842.5,131.5,2517.8,366.9,1030.5,1840.2,2497.9,210.1,65.7,13.6
0.083000,1010.4,96.5,1822.0,144.5,2537.1,248.9,1028.1,1835.4,2497.1,210.5,65.7,13.4
0.085000,1006.9,98.2,1814.4,145.5,2544.8,193.1,1023.1,1829.5,2494,210.9,65.6,13
0.087000,1005.9,110.0,1826.3,128.6,2534.1,176.2,1016.4,1823.1,2489.2,211.4,65.6,12.4
0.089000,1009.4,133.5,1835.7,108.7,2504.4,164.0,1008.8,1816.5,2483.5,211.8,65.5,11.7
0.091000,1017.3,167.0,1834.3,93.8,2472.7,144.1,1001.6,1810.5,2477.6,212.2,65.4,10.8
0.093000,1027.7,210.6,1826.9,84.7,2457.4,125.9,996.1,1805.7,2472.6,212.6,65.3,10.1
0.095000,1037.2,266.8,1816.8,81.1,2460.7,116.4,993.4,1802.6,2469.6,213.1,65,9.6
0.097000,1041.2,327.0,1804.9,80.1,2473.9,113.6,995,1802,2469.5,213.5,64.7,9.4
0.099000,1038.0,376.4,1793.4,80.3,2488.0,116.0,1001.7,1804.1,2473.1,213.9,64.2,9.5
0.101000,1031.4,409.8,1785.9,84.3,2497.2,123.1,1014.2,1809.4,2481,214.3,63.7,9.7
0.103000,1027.9,418.0,1784.7,95.0,2499.6,126.1,1032.8,1817.8,2493.3,214.7,63.1,9.8
