time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,848.7,118.0,2242.1,113.5,3545.6,311.9,850.3,2214.7,3484.7,265,56.9,0.4
0.028000,838.0,123.4,2238.8,89.1,3562.4,270.0,849.4,2212,3486.3,261,57.1,0.7
0.030000,836.3,138.6,2232.7,73.3,3557.9,4364.7,847.8,2207.6,3488.8,256.7,56.7,1.3
0.032000,850.3,164.7,2219.9,66.1,3390.5,4860.8,845.8,2201.6,3492.1,252.1,56.4,2.1
0.034000,872.7,200.7,2200.9,65.6,3254.5,6746.7,843.3,2194.2,3496.3,247.2,56.3,2.7
0.036000,888.9,274.0,2177.9,71.3,3566.2,116.1,840.5,2185.5,3501,242.2,56.8,2.9
0.038000,897.1,416.4,2155.8,85.3,3560.6,82.4,837.6,2175.7,3506.1,236.9,57.8,2.9
0.040000,892.6,584.3,2133.8,116.2,3561.0,67.2,834.7,2165.1,3511.4,231.5,59.3,2.7
0.042000,813.2,664.5,2115.6,164.7,3562.7,69.1,831.9,2154,3516.8,225.9,60.9,2.5
0.044000,740.4,594.6,2113.9,210.0,3561.0,86.1,829.3,2142.5,3522,220.2,62.3,2.4
0.046000,742.6,476.8,2125.9,240.9,3549.0,130.8,827.1,2130.9,3527,214.5,63.5,2.4
0.048000,765.8,397.1,2130.4,262.4,3518.7,206.5,825.4,2119.5,3531.4,211.6,64.4,2.5
0.050000,787.7,348.1,2121.2,275.3,3478.7,278.5,824.3,2108.3,3535.3,0,65,2.6
0.052000,805.2,319.6,2102.4,269.0,3461.8,306.2,823.8,2097.7,3538.6,197.4,65.3,2.8
0.054000,821.5,295.5,2079.2,239.4,3471.7,298.3,823.9,2087.8,3541.1,191.8,65.4,3.3
0.056000,840.2,264.4,2056.0,194.6,3493.9,267.7,824.7,2078.6,3542.9,186.5,65.5,4.1
0.058000,855.9,233.6,2040.3,158.3,3513.8,233.8,826.1,2070.2,3544,181.3,65.4,5.4
0.060000,864.6,210.0,2032.5,139.6,3529.7,208.7,828,2062.7,3544.5,176.3,65.3,6.9
0.062000,865.8,198.5,2033.8,141.3,3546.6,197.4,830.4,2056.1,3544.5,171.6,65.3,8.5
0.064000,864.2,198.2,2044.0,157.9,3567.4,197.9,833.1,2050.3,3544.2,167.2,65.2,9.8
0.066000,863.8,207.2,2059.1,173.8,3588.8,203.0,836,2045.3,3543.6,163,65.1,10.6
0.068000,863.3,223.4,2068.7,173.7,3600.8,208.2,839,2041,3542.9,159.2,64.9,10.9
0.070000,858.8,250.8,2072.8,164.8,3600.8,220.2,841.9,2037.3,3542.4,155.7,64.6,11.1
0.072000,849.3,293.6,2075.3,159.0,3589.6,252.0,844.6,2034.1,3542.1,152.6,64.3,11.2
0.074000,840.2,338.8,2077.2,160.8,3571.9,312.0,847,2031.3,3542.3,149.8,63.9,11.3
0.076000,836.5,369.5,2075.9,168.3,3557.1,398.1,849,2028.7,3543.2,147.3,63.6,11.7
0.078000,835.4,385.4,2065.2,174.7,3554.3,478.2,850.4,2026.2,3544.7,145.2,63.4,12.3
0.080000,832.7,396.7,2038.7,168.8,3551.3,518.3,851.4,2023.9,3547,143.4,63.2,12.9
0.082000,826.1,402.0,2009.6,148.9,3545.9,485.7,851.8,2021.5,3550.2,142,63.2,13.5
0.084000,815.7,407.1,1994.5,135.1,3550.4,420.9,851.8,2019,3554.2,140.9,63.2,14
0.086000,822.7,396.6,1987.3,127.3,3540.2,375.0,851.2,2016.5,3559,140.2,63.3,14.2
0.088000,850.7,365.8,1981.5,122.4,3515.3,355.4,850.4,2014,3564.4,139.8,63.4,14.2
0.090000,872.9,334.9,1977.2,120.5,3505.2,325.9,849.3,2011.4,3570.5,139.7,63.5,13.9
0.092000,875.8,324.0,1976.2,123.3,3527.4,279.3,848.2,2008.8,3576.9,139.9,63.6,13.7
0.094000,866.2,332.4,1977.5,133.1,3560.4,234.7,847.1,2006.4,3583.5,140.5,63.7,13.5
0.096000,855.2,362.1,1980.3,151.1,3590.7,206.1,846.4,2004.2,3590.1,141.4,63.7,13.6
0.098000,846.2,413.2,1985.0,170.3,3612.6,193.7,846.2,2002.3,3596.5,142.6,63.7,13.8
0.100000,827.8,479.5,1991.6,190.9,3628.2,186.7,846.6,2000.9,3602.3,144.1,63.7,14.1
0.102000,798.5,537.1,1999.1,219.7,3636.4,180.9,847.9,2000,3607.4,146,63.7,14.4
0.104000,791.2,578.1,2007.6,259.5,3635.5,176.7,850.2,1999.8,3611.6,148.1,63.7,14.7
0.106000,831.8,588.3,2018.5,300.2,3626.7,179.8,853.6,2000.4,3614.6,150.6,63.7,14.9
0.108000,879.2,525.1,2029.3,308.3,3615.9,199.0,858.1,2001.8,3616.3,153.4,63.7,15.2
0.110000,901.2,442.5,2037.1,274.2,3605.1,234.9,863.9,2004.1,3616.6,156.5,63.6,15.4
0.112000,910.2,384.7,2036.9,222.7,3598.5,265.3,870.9,2007.3,3615.4,159.9,63.6,15.6
