time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,564.6,98.1,1368.0,311.7,2104.8,342.4,580.8,1379.4,2228.8,116,64.5,7.9
0.027000,572.2,100.6,1376.4,275.7,2152.5,430.2,581.4,1378.6,2225.8,115.7,64.6,7.4
0.029000,582.1,104.6,1385.0,232.8,2245.5,517.3,582.4,1377.3,2220.9,115.4,64.7,6.4
0.031000,590.9,101.5,1392.5,192.1,2318.2,487.8,583.7,1375.6,2214.2,115.1,64.7,5.4
0.033000,594.4,92.6,1391.2,171.0,2305.7,418.4,585.3,1373.5,2205.8,114.8,64.7,4.7
0.035000,593.7,86.9,1380.3,171.3,2245.5,342.3,587.1,1371.2,2196,114.5,64.5,4.8
0.037000,592.8,90.4,1365.3,180.5,2192.5,278.4,589.2,1368.7,2185,114.2,64.3,6.1
0.039000,593.4,94.6,1353.8,185.5,2157.4,251.4,591.5,1366.3,2173,113.9,64.2,8.2
0.041000,594.7,89.8,1348.6,182.3,2132.0,253.5,593.8,1363.9,2160.5,113.6,63.9,10.7
0.043000,595.8,84.0,1346.1,180.8,2108.9,263.0,596.2,1361.8,2147.5,113.3,63.7,12.9
0.045000,597.3,88.7,1347.0,190.3,2094.5,269.2,598.4,1360.1,2134.6,112.9,63.5,14.3
0.047000,600.3,100.5,1353.0,201.2,2094.8,274.7,600.6,1358.8,2122,112.6,63.3,14.5
0.049000,604.0,103.8,1360.4,198.4,2101.8,277.0,602.5,1358,2109.9,112.3,63.2,14
0.051000,605.7,96.1,1362.7,188.1,2103.6,272.7,604.2,1357.8,2098.7,112.1,63,13.2
0.053000,605.0,90.6,1360.0,191.3,2098.6,261.7,605.4,1358.1,2088.7,111.8,62.8,12.5
0.055000,603.6,96.9,1356.5,224.5,2095.9,244.2,606.2,1359,2080,111.5,62.6,12.2
0.057000,604.2,105.9,1360.1,263.7,2102.6,227.2,606.4,1360.5,2072.9,111.2,62.4,12.7
0.059000,605.7,105.5,1368.3,273.6,2111.2,212.7,606.1,1362.3,2067.6,111,62.3,13.7
0.061000,605.3,99.6,1370.9,258.4,2109.0,211.2,605.1,1364.5,2064.1,110.8,62.1,14.7
0.063000,603.3,99.9,1370.6,243.2,2090.0,242.7,603.5,1367,2062.6,110.5,62,15.6
0.065000,601.6,107.5,1373.8,234.9,2055.2,313.8,601.3,1369.5,2063,110.3,61.8,16.1
0.067000,601.4,109.9,1379.8,219.6,2034.9,374.7,598.4,1372,2065.4,110.1,61.6,15.9
0.069000,599.9,105.6,1383.5,191.6,2044.6,397.0,594.9,1374.3,2069.7,109.9,61.4,15.5
0.071000,592.9,105.0,1384.6,165.8,2062.7,408.5,590.9,1376.3,2075.8,109.8,61.2,14.8
0.073000,579.9,114.7,1386.8,150.1,2068.8,447.0,586.5,1377.8,2083.6,109.6,60.9,14
0.075000,570.7,125.4,1390.8,142.9,2062.2,501.2,581.8,1378.7,2092.8,109.5,60.7,13.3
0.077000,571.7,129.1,1394.6,140.8,2071.0,537.8,576.9,1378.8,2103.3,109.3,60.4,12.6
0.079000,574.3,132.8,1395.1,145.2,2104.7,531.3,571.9,1378.2,2114.8,109.2,60.1,11.9
0.081000,569.4,150.9,1388.3,175.5,2140.3,472.3,567.1,1376.7,2127.1,109.1,59.8,11.2
0.083000,559.1,197.1,1370.5,275.0,2158.4,408.1,562.6,1374.4,2139.8,109,59.5,10.5
0.085000,563.6,263.2,1335.8,504.6,2161.1,371.9,558.7,1371.2,2152.8,109,59.2,10
0.087000,586.0,312.3,1281.9,819.0,2160.8,333.7,555.5,1367.3,2165.8,108.9,58.9,9.5
0.089000,596.4,330.8,1242.5,1014.8,2173.7,275.4,553.3,1362.8,2178.5,108.8,58.7,9.1
0.091000,565.6,325.1,1295.8,881.2,2192.6,219.8,552.2,1357.7,2190.6,108.8,58.6,8.7
0.093000,524.0,283.4,1380.6,606.3,2204.7,175.0,552.4,1352.2,2201.9,108.8,58.5,8.3
0.095000,507.7,239.6,1417.3,413.8,2209.1,142.2,554.1,1346.5,2212.2,108.7,58.4,7.9
0.097000,509.8,214.1,1416.2,302.6,2212.2,125.3,557.4,1340.7,2221.3,108.7,58.5,7.4
0.099000,524.3,198.0,1393.5,226.9,2220.1,126.0,562.4,1335.2,2229.1,108.7,58.7,6.8
0.101000,551.9,176.0,1364.9,179.2,2236.1,149.9,569.2,1330.1,2235.5,108.7,58.8,6.3
0.103000,583.4,150.8,1344.4,152.5,2257.5,190.4,577.8,1325.5,2240.5,108.7,58.9,5.8
0.105000,610.2,136.7,1333.0,144.0,2270.8,224.7,588.2,1321.7,2243.8,108.7,59,5.4
0.107000,631.1,137.2,1326.4,151.8,2270.3,238.7,600.2,1318.8,2245.7,108.8,58.9,5.3
0.109000,649.2,153.3,1320.8,177.8,2265.0,239.0,613.9,1317,2246,108.8,58.8,5.4
0.111000,662.4,185.3,1314.3,220.3,2262.4,230.9,629,1316.3,2245,108.8,58.5,5.5
0.113000,668.6,225.1,1305.8,264.3,2258.7,212.8,645.3,1316.9,2242.6,108.8,58.2,5.6
0.115000,670.3,258.9,1299.1,291.7,2250.2,186.9,662.7,1318.7,2239.1,108.8,57.8,5.6
0.117000,675.4,291.2,1300.3,309.1,2240.4,168.1,680.7,1321.7,2234.5,108.8,57.4,5.4
0.119000,692.9,355.1,1306.3,339.6,2230.9,167.1,699.2,1325.9,2229.1,108.9,57.1,5.2
0.121000,728.6,464.0,1302.0,391.8,2217.7,184.1,717.8,1331.2,2223,108.9,56.8,4.9
0.123000,760.3,527.8,1287.3,421.1,2194.9,200.3,736.1,1337.4,2216.4,108.9,56.5,4.5
0.125000,752.3,444.6,1298.7,364.3,2169.8,202.2,753.9,1344.4,2209.5,108.9,56.1,4
0.127000,740.8,326.6,1333.1,266.5,2153.5,213.3,770.8,1352,2202.6,108.9,55.6,3.3
0.129000,746.2,256.6,1372.6,184.3,2146.8,272.3,786.5,1359.9,2195.7,108.9,55.1,2.4
0.131000,764.5,254.5,1403.9,146.7,2149.0,420.6,800.7,1368.1,2189,108.9,54.4,1.4
0.133000,787.0,303.9,1423.9,147.2,2142.3,656.6,813.1,1376.2,2182.8,0,53.6,0.6
0.135000,803.6,357.5,1430.7,171.4,2127.0,814.9,823.7,1384.1,2177.1,0,52.8,-0.1
0.137000,814.1,367.6,1422.1,189.9,2168.3,785.7,832.1,1391.6,2172,0,52,-0.6
0.139000,829.3,344.7,1405.6,176.8,2239.5,625.0,838.4,1398.4,2167.7,0,51.4,-0.9
0.141000,853.1,308.8,1401.1,148.1,2258.9,463.1,842.4,1404.5,2164.1,0,51,-1.1
0.143000,870.0,266.8,1405.6,123.0,2237.7,357.6,844.2,1409.8,2161.4,0,50.9,-1.2
0.145000,869.7,227.4,1407.8,99.2,2206.7,295.6,843.9,1414.1,2159.4,0,50.6,-1.2
0.147000,861.6,200.3,1406.0,80.5,2180.4,270.7,841.5,1417.4,2158.3,0,50.1,2.3
0.149000,853.8,189.2,1403.1,69.2,2160.6,282.7,837.3,1419.7,2157.8,0,49.5,9.2
0.151000,849.8,204.1,1402.1,69.5,2151.6,341.1,831.6,1421.1,2158.1,0,48.8,14.6
0.153000,848.3,256.1,1405.0,85.0,2152.8,426.8,824.5,1421.6,2158.9,0,47.7,13.6
0.155000,839.4,339.0,1410.9,116.8,2146.0,452.2,816.5,1421.3,2160.2,0,46.6,1.1
0.157000,814.4,390.7,1418.3,141.5,2131.9,405.0,807.8,1420.4,2161.9,0,45.9,-29.4
0.159000,784.9,359.2,1425.6,125.7,2125.9,354.9,798.8,1419,2163.8,0,45.4,-74.4
0.161000,770.8,297.5,1428.4,94.8,2123.9,350.9,789.8,1417.2,2165.8,0,44.9,-124.3
0.163000,768.5,260.6,1430.8,79.5,2128.9,395.3,781.2,1415.2,2167.9,0,44.8,-169.4
0.165000,768.2,250.9,1433.5,79.0,2151.0,457.3,773.3,1413.2,2169.8,0,45,-200
0.167000,762.1,257.4,1433.5,90.5,2180.9,503.4,766.4,1411.4,2171.6,0,45.1,-212.9
0.169000,748.5,273.2,1426.4,119.8,2200.5,544.0,760.8,1409.8,2173.1,0,45.2,-214.5
0.171000,740.1,285.7,1408.7,172.6,2199.2,595.4,756.6,1408.6,2174.2,0,45.3,-209.7
0.173000,748.6,283.1,1385.5,243.6,2188.3,662.0,754,1407.8,2174.8,0,45.5,-203.2
0.175000,769.8,263.9,1372.3,320.0,2181.6,744.7,753.2,1407.5,2175.1,0,45.2,-200
