time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,682.4,117.0,1240.0,247.0,2530.4,722.3,668.1,1185.9,2363.4,99,69.9,8.4
0.027000,681.5,127.7,1234.9,293.9,2422.2,540.0,669.2,1187.7,2363.1,99.2,69.8,9.6
0.029000,681.5,147.2,1210.3,342.6,2363.6,378.1,671.2,1190.7,2362.6,99.3,69.7,11.7
0.031000,682.5,146.4,1191.2,350.5,2342.3,274.9,673.8,1194.7,2361.9,99.5,69.5,14.1
0.033000,682.4,128.0,1187.5,325.1,2330.8,198.6,676.9,1199.7,2361.2,99.7,69.3,16.1
0.035000,680.7,113.9,1190.0,286.1,2321.1,140.1,680.4,1205.4,2360.5,100,69.2,16.8
0.037000,678.6,118.7,1187.0,249.5,2314.4,100.4,684.2,1211.6,2360,100.2,69,16
0.039000,680.3,134.3,1178.9,227.4,2312.3,80.6,688.1,1218.3,2359.6,100.4,68.8,14
0.041000,686.5,135.3,1176.6,219.4,2312.9,72.8,692,1225.2,2359.6,100.7,68.7,11.5
0.043000,693.4,127.2,1183.3,224.5,2315.4,72.9,695.6,1232.1,2359.9,100.9,68.5,9.1
0.045000,698.3,128.0,1200.2,250.0,2320.7,86.8,698.9,1238.8,2360.8,101.2,68.3,7.4
0.047000,699.3,143.2,1225.8,282.8,2330.6,119.7,701.6,1245.1,2362.3,101.4,68.1,6.6
0.049000,697.8,157.3,1247.3,284.8,2343.1,149.7,703.8,1251,2364.6,101.7,67.9,6.3
0.051000,698.5,152.7,1261.1,262.3,2355.4,152.2,705.4,1256.3,2367.6,101.9,67.8,6.3
0.053000,699.2,140.1,1281.4,224.5,2374.5,141.7,706.2,1260.9,2371.4,102.2,67.7,6.2
0.055000,695.1,138.7,1310.2,175.6,2403.6,130.8,706.4,1264.9,2376,102.4,67.8,5.8
0.057000,686.3,153.0,1330.4,138.5,2427.3,119.0,705.8,1268.2,2381.6,102.7,67.8,5
0.059000,680.4,163.5,1337.8,124.1,2435.5,108.0,704.6,1270.9,2388,102.9,67.9,3.9
0.061000,680.3,162.4,1337.8,124.8,2434.7,99.0,702.9,1273,2395.2,103.2,68,2.8
0.063000,683.0,161.6,1329.3,137.9,2430.9,93.1,700.7,1274.8,2403.2,103.4,68.1,1.9
0.065000,686.3,178.8,1298.4,168.7,2427.7,95.9,698.2,1276.2,2411.8,103.6,68.1,1.4
0.067000,687.0,219.8,1233.3,200.0,2429.4,112.9,695.5,1277.6,2421.1,103.8,68.1,1.4
0.069000,684.8,238.9,1182.6,195.1,2440.6,148.7,692.7,1279,2430.8,104,68.1,1.7
0.071000,690.4,224.3,1177.0,188.4,2454.0,200.6,689.9,1280.6,2440.8,104.2,68.1,2.3
0.073000,704.3,209.8,1205.6,194.5,2456.5,247.1,687.3,1282.6,2451.1,104.4,67.9,2.9
0.075000,719.3,209.7,1259.1,185.3,2448.1,242.4,685,1285.1,2461.4,104.6,67.7,3.2
0.077000,733.6,233.5,1302.2,151.3,2446.2,199.2,683.1,1288.4,2471.6,104.7,67.3,3.1
0.079000,746.9,257.6,1321.7,122.6,2452.6,160.6,681.5,1292.5,2481.6,104.9,66.9,2.9
0.081000,748.8,252.4,1330.1,105.3,2462.5,134.1,680.3,1297.4,2491.2,105,66.6,2.7
0.083000,731.6,235.4,1335.3,98.0,2474.4,118.2,679.5,1303.3,2500.3,105.2,66.3,2.5
0.085000,700.0,228.2,1339.7,109.6,2488.6,120.8,679.1,1310.1,2508.8,105.3,66.1,2.4
0.087000,675.6,230.5,1344.7,150.1,2505.9,150.9,678.9,1317.9,2516.6,105.5,65.9,2.5
0.089000,670.9,236.7,1348.9,201.7,2524.6,212.0,678.9,1326.5,2523.5,105.6,65.8,2.8
0.091000,671.8,250.1,1352.7,219.2,2541.2,295.9,679,1335.9,2529.7,105.7,65.7,3.1
0.093000,661.1,287.9,1354.5,209.6,2551.9,413.2,678.9,1345.9,2534.9,105.9,65.6,3.5
0.095000,633.8,356.4,1352.4,202.5,2553.2,573.4,678.6,1356.4,2539.2,106,65.5,3.9
0.097000,613.0,418.5,1349.4,209.0,2564.0,757.0,678,1367.2,2542.6,106.2,65.4,4.5
0.099000,613.1,433.9,1347.0,218.0,2595.8,872.1,676.7,1378.1,2545.2,106.4,65.3,5.3
0.101000,613.3,419.4,1343.7,220.3,2604.6,853.6,674.9,1389,2547,106.6,65.2,6.1
0.103000,601.9,430.5,1345.1,240.9,2576.6,775.9,672.2,1399.6,2548,106.7,65,6.7
0.105000,589.0,481.9,1368.1,327.8,2523.8,770.4,668.7,1409.7,2548.4,106.9,65,6.9
0.107000,602.2,463.2,1435.8,468.7,2456.0,852.5,664.2,1419.2,2548.3,107.1,64.8,6.6
0.109000,626.1,360.5,1501.9,461.1,2434.0,839.6,658.8,1428,2547.8,107.3,64.7,5.9
0.111000,650.4,278.3,1500.8,307.5,2485.7,628.7,652.5,1435.9,2546.9,107.6,64.5,5.1
0.113000,684.5,240.4,1483.0,176.9,2542.9,401.2,645.2,1442.7,2545.9,107.8,64.4,4.3
0.115000,722.7,241.9,1466.5,112.8,2568.3,271.0,637.1,1448.6,2544.9,108,64.2,3.8
0.117000,755.5,255.7,1452.9,83.2,2575.5,206.6,628.4,1453.3,2543.9,108.2,63.9,3.6
0.119000,773.6,269.0,1442.1,68.2,2578.2,174.4,619,1457,2543.1,108.4,63.6,3.6
0.121000,767.1,289.3,1433.1,60.6,2578.9,162.2,609.3,1459.6,2542.6,108.7,63.3,3.7
