time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,976.6,171.2,1653.7,222.6,2473.4,281.7,976.4,1700.3,2462.6,216.9,70.6,13
0.027000,980.5,166.7,1666.7,177.8,2474.6,243.9,977.3,1692.4,2466.6,217,70.7,13.2
0.029000,984.8,167.8,1676.1,153.6,2474.4,205.0,978.5,1679.8,2472.8,217.2,70.8,13.3
0.031000,988.0,168.4,1681.8,143.0,2475.1,177.2,980.1,1663.5,2480.6,217.4,70.8,13.3
0.033000,988.0,168.7,1682.9,146.3,2476.9,163.0,981.6,1644.7,2489.5,217.6,70.8,13.3
0.035000,984.9,173.3,1676.6,170.1,2478.9,166.7,982.9,1624.8,2498.4,217.9,70.9,13.3
0.037000,981.3,183.6,1659.8,220.2,2482.3,192.0,983.8,1605.1,2506.6,218.1,70.9,13.5
0.039000,978.5,200.0,1628.5,303.6,2491.8,239.2,983.9,1587,2513.2,218.3,71,13.7
0.041000,976.0,222.0,1578.5,413.4,2514.8,297.1,983.1,1571.5,2517.6,218.6,71,13.8
0.043000,972.6,244.6,1515.7,503.7,2549.4,331.7,981.3,1559.7,2519.2,218.9,71.1,14
0.045000,967.2,264.3,1472.9,537.8,2569.7,339.6,978.6,1551.8,2517.8,219.1,71.2,14.2
0.047000,961.9,278.6,1475.2,529.0,2557.0,352.5,974.8,1548.1,2513.2,219.4,71.3,14.3
0.049000,957.6,284.7,1501.2,487.1,2525.2,359.9,970.3,1548.4,2505.8,219.7,71.5,14.5
0.051000,957.5,272.9,1534.5,422.7,2492.7,338.4,965.2,1552,2496,220,71.6,14.6
0.053000,960.6,249.1,1563.6,366.2,2468.6,302.8,959.7,1558.2,2484.4,220.3,71.7,14.7
0.055000,961.1,231.6,1583.2,350.5,2450.8,288.4,954.1,1565.8,2471.7,220.6,71.7,14.7
0.057000,958.3,232.3,1594.8,395.1,2432.2,317.1,948.8,1573.7,2459,220.9,71.8,14.7
0.059000,956.3,244.6,1609.4,487.6,2403.9,385.5,944,1580.9,2447.2,221.2,71.8,14.7
0.061000,956.2,250.3,1636.9,548.5,2383.4,450.0,939.8,1586.5,2437,221.5,71.8,14.7
0.063000,956.4,239.5,1661.1,515.8,2405.4,445.5,936.5,1589.7,2429.4,221.8,71.7,14.7
0.065000,954.2,222.2,1660.5,467.0,2447.8,368.1,934,1590.1,2424.8,222.1,71.7,14.7
0.067000,948.1,214.6,1633.8,476.7,2472.8,292.5,932.4,1587.7,2423.7,222.4,71.7,14.7
0.069000,938.7,224.1,1579.8,546.6,2477.7,246.8,931.5,1582.6,2426.3,222.7,71.6,14.8
0.071000,927.4,241.9,1514.6,613.0,2467.1,220.9,931.3,1575.5,2432.6,223.1,71.5,15
0.073000,915.9,245.9,1486.2,605.3,2451.2,197.8,931.5,1567.2,2442.2,223.4,71.4,15.1
0.075000,905.7,236.6,1494.9,559.9,2440.8,174.6,931.9,1558.6,2454.8,223.7,71.2,15.3
0.077000,898.0,234.7,1503.7,559.4,2442.7,166.9,932.3,1550.7,2469.8,224.1,71.1,15.5
0.079000,896.4,242.5,1501.2,635.7,2459.8,176.1,932.6,1544.7,2486.6,224.4,70.9,15.9
0.081000,907.4,239.6,1501.0,748.8,2494.5,179.0,932.7,1541.2,2504.5,224.8,70.7,16.2
0.083000,925.9,214.5,1522.2,799.9,2534.5,156.8,932.6,1541.1,2522.9,225.1,70.4,16.4
0.085000,941.5,184.8,1565.2,733.9,2561.1,131.4,932.4,1544.5,2541.2,225.5,70.2,16.4
0.087000,950.8,167.7,1611.8,605.5,2571.0,123.1,932.3,1551.6,2558.9,225.9,70,16.1
0.089000,955.6,165.3,1641.3,490.5,2574.7,124.8,932.6,1562,2575.6,226.3,69.7,15.5
0.091000,956.9,172.5,1649.8,409.8,2581.6,123.4,933.5,1575.1,2591.3,226.7,69.5,14.8
0.093000,957.1,180.5,1643.0,355.7,2594.3,111.2,935.5,1589.9,2605.8,227.1,69.2,14.2
0.095000,959.2,182.7,1627.5,320.2,2609.0,93.1,938.8,1605.5,2619.3,227.5,69,13.6
0.097000,964.0,179.2,1613.7,296.7,2621.5,81.3,943.9,1620.7,2631.8,227.9,68.8,13.3
0.099000,967.8,172.9,1606.8,267.3,2633.9,76.8,950.8,1634.3,2643.5,228.3,68.7,13
0.101000,968.1,167.2,1606.2,230.1,2647.6,78.2,959.7,1645.5,2654.8,228.7,68.5,12.8
0.103000,966.1,165.5,1611.6,194.8,2662.8,86.4,970.7,1653.4,2665.7,229.2,68.3,12.5
0.105000,965.9,172.1,1623.9,165.5,2680.4,100.3,983.5,1657.6,2676.5,229.6,68,12.1
0.107000,970.3,192.8,1636.3,142.8,2699.5,105.6,997.9,1657.9,2687.2,230,67.7,11.5
0.109000,979.1,240.7,1643.1,126.3,2716.3,97.2,1013.4,1654.7,2697.8,230.4,67.3,10.8
0.111000,991.7,343.1,1643.6,119.1,2727.6,91.3,1029.4,1648.3,2708.1,230.8,66.8,9.9
0.113000,1009.6,546.2,1636.9,121.6,2734.8,101.4,1045.3,1639.6,2717.9,231.2,66.3,9.2
0.115000,1035.6,887.0,1622.0,127.9,2739.8,135.2,1060.3,1629.7,2727,231.6,65.7,8.5
0.117000,1071.9,1236.6,1606.9,133.1,2742.6,182.7,1073.9,1619.5,2735,232,65,8.1
0.119000,1113.9,1390.7,1600.0,136.2,2738.6,210.7,1085.1,1610.2,2741.7,232.4,64.2,7.7
0.121000,1127.1,1250.1,1607.0,132.1,2729.3,193.1,1093.7,1602.8,2746.7,232.7,63.3,7.5
0.123000,1118.9,1002.6,1624.6,124.7,2728.8,159.9,1099,1598,2749.8,233.1,62.4,7.2
0.125000,1122.9,746.8,1648.1,128.9,2738.4,144.2,1100.8,1596.4,2750.8,0,61.4,6.8
