time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,932.8,92.3,1540.9,111.9,3118.1,200.2,968.7,1509.5,3137.2,156.3,73.9,6.3
0.027000,935.1,89.7,1533.6,104.0,3144.0,188.7,968.5,1509.7,3137,156,73.9,6.7
0.029000,938.8,88.2,1527.1,95.6,3167.2,175.9,968.2,1510.1,3136.7,155.7,73.9,7
0.031000,942.4,88.4,1523.9,90.6,3183.0,176.3,967.7,1510.6,3136.1,155.4,73.9,7.3
0.033000,945.4,91.5,1523.5,89.3,3192.7,195.1,967.1,1511.3,3135.5,155.1,73.8,7.7
0.035000,948.2,97.2,1524.4,91.7,3193.7,231.0,966.5,1512.1,3134.7,154.8,73.8,8.6
0.037000,950.8,103.2,1525.2,97.5,3174.8,261.3,965.7,1513,3133.8,154.4,73.7,10.3
0.039000,952.8,109.2,1525.5,107.7,3131.5,269.1,964.8,1514.1,3132.8,154,73.5,12.5
0.041000,954.2,115.1,1525.3,122.2,3083.6,261.1,963.8,1515.3,3131.6,153.6,73.4,14.9
0.043000,955.4,120.8,1525.0,142.7,3057.9,258.9,962.7,1516.7,3130.4,153.2,73.3,16.8
0.045000,956.2,127.5,1522.9,173.6,3060.4,273.4,961.6,1518.2,3129,152.8,73.1,17.8
0.047000,956.6,135.3,1514.8,213.9,3075.6,294.8,960.5,1519.8,3127.5,152.3,73,17.5
0.049000,957.7,142.1,1499.3,252.1,3088.1,306.8,959.3,1521.6,3126,151.8,72.9,16.2
0.051000,961.3,143.1,1486.3,261.5,3096.4,304.6,958.1,1523.4,3124.3,151.4,72.8,14.4
0.053000,967.1,138.1,1485.8,241.6,3108.3,305.1,956.9,1525.4,3122.6,150.8,72.8,12.7
0.055000,972.8,129.5,1499.8,213.3,3124.1,308.5,955.8,1527.5,3120.9,150.3,72.7,11.4
0.057000,975.2,120.3,1523.8,188.4,3131.9,278.6,954.7,1529.7,3119.1,149.7,72.7,10.6
0.059000,972.8,113.5,1549.1,165.7,3132.5,223.0,953.6,1532.1,3117.3,149.2,72.7,9.9
0.061000,968.3,109.0,1565.6,146.8,3133.6,181.7,952.6,1534.5,3115.4,148.6,72.7,9.3
0.063000,966.5,103.8,1573.3,133.3,3137.1,162.8,951.7,1537,3113.5,147.9,72.7,8.9
0.065000,968.4,97.6,1576.5,125.2,3140.9,162.8,950.9,1539.6,3111.6,147.3,72.7,8.6
