time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,686.3,253.6,1502.5,126.6,2189.8,264.4,694.6,1489.1,2246.4,0,61.2,-1.6
0.027000,664.1,327.1,1490.8,113.6,2230.5,296.0,695.4,1488.5,2245.6,0,60.1,-1.1
0.029000,663.0,352.4,1483.4,103.6,2275.2,316.0,696.8,1487.4,2244.2,0,59.2,-0.1
0.031000,686.9,344.0,1481.6,106.1,2295.2,341.7,698.9,1486,2242.4,0,58.7,1.2
0.033000,721.8,307.9,1484.7,118.0,2273.3,350.3,701.5,1484,2240.2,0,57.9,2.3
0.035000,738.5,261.3,1483.5,120.0,2237.3,292.5,704.9,1481.5,2237.7,0,57.2,2.9
0.037000,736.6,230.3,1477.4,108.6,2224.5,215.6,708.9,1478.5,2235.2,0,56.6,2.9
0.039000,728.3,212.7,1471.0,95.0,2226.1,157.6,713.7,1474.9,2232.7,0,56.1,2.4
0.041000,724.1,209.7,1466.6,89.3,2230.5,131.5,719.3,1470.7,2230.3,0,55.7,1.8
0.043000,731.0,223.7,1462.6,97.7,2230.2,144.8,725.5,1465.9,2228.2,0,55.5,1.3
0.045000,744.2,247.2,1457.6,111.7,2219.4,207.6,732.4,1460.5,2226.4,0,55.6,0.9
0.047000,750.9,269.0,1451.6,110.4,2199.7,296.8,739.9,1454.5,2225,0,55.9,0.9
0.049000,748.5,282.7,1444.5,95.5,2184.3,359.7,747.9,1448,2224.2,0,56.6,1
0.051000,745.4,261.2,1438.8,85.6,2193.7,351.8,756.2,1441.1,2223.8,0,57.3,1.2
0.053000,755.9,207.9,1436.2,96.0,2225.7,285.2,764.7,1433.9,2223.9,0,57.9,1.3
0.055000,772.4,163.7,1435.1,131.0,2246.9,207.9,773.3,1426.6,2224.5,0,58.6,1.3
0.057000,781.2,135.7,1428.8,183.7,2250.2,165.6,781.8,1419.2,2225.5,0,59,4.3
0.059000,783.6,116.0,1412.4,230.3,2247.1,143.3,790,1412.1,2226.8,0,59.1,10.4
0.061000,783.0,98.0,1393.4,226.7,2243.1,129.6,797.7,1405.3,2228.3,0,58.8,14.9
0.063000,784.2,78.6,1385.4,177.0,2240.4,117.8,804.9,1399.2,2229.9,0,58.1,13
0.065000,790.7,60.3,1390.0,116.3,2239.4,104.1,811.5,1393.9,2231.5,0,57,0
0.067000,802.4,47.7,1399.5,72.3,2240.0,90.0,817.3,1389.8,2232.9,0,55.6,-30.5
0.069000,819.0,46.1,1406.7,54.0,2241.6,88.3,822.3,1386.9,2234.2,0,54,-75.3
0.071000,832.3,67.3,1405.7,73.4,2237.5,128.9,826.5,1385.5,2235.1,0,52.6,-124.9
0.073000,839.4,114.8,1396.9,138.3,2222.2,191.2,829.9,1385.6,2235.5,0,51.5,-169.6
0.075000,846.0,170.1,1386.5,199.1,2213.1,181.7,832.7,1387.5,2235.5,0,51.4,-200
0.077000,850.2,209.5,1383.4,192.6,2217.9,138.4,834.9,1391.1,2235,0,51.7,-212.8
0.079000,852.7,230.6,1386.0,152.3,2224.2,108.3,836.6,1396.3,2233.9,0,52,-214.4
0.081000,856.6,233.1,1391.2,121.7,2226.8,94.4,837.9,1403.2,2232.2,0,52.2,-209.6
0.083000,859.3,216.9,1398.7,111.4,2226.1,86.0,839,1411.5,2230,0,52.6,-203.2
0.085000,855.9,187.7,1408.9,120.1,2224.8,75.9,840,1421.1,2227.2,0,52.7,-200
0.087000,850.4,161.0,1421.5,145.1,2225.6,64.8,840.9,1431.6,2224,0,52.7,-200
0.089000,844.5,140.0,1437.4,184.2,2227.5,54.9,842,1442.7,2220.3,0,52.6,-200
0.091000,834.2,122.5,1453.1,222.2,2226.8,49.3,843.1,1454.1,2216.2,0,52.4,-200
0.093000,817.9,103.1,1467.7,245.2,2220.1,48.8,844.4,1465.4,2211.8,0,52.3,-200
0.095000,807.2,84.8,1483.1,256.1,2206.9,53.4,845.9,1476.1,2207.1,0,52.2,-200
0.097000,811.8,77.6,1494.8,257.1,2194.6,60.6,847.4,1485.9,2202.2,0,52.2,-200
0.099000,827.9,79.1,1505.1,236.1,2189.8,69.2,849,1494.5,2197.2,0,52.2,-200
0.101000,847.2,82.2,1514.7,192.1,2191.5,80.6,850.5,1501.5,2192,0,52.3,-200
0.103000,863.7,81.5,1521.2,140.5,2194.3,99.1,852,1506.6,2186.8,0,52.4,-200
0.105000,874.0,76.9,1523.2,99.2,2193.8,127.0,853.2,1509.7,2181.6,0,52.4,-200
0.107000,876.8,73.8,1520.2,75.8,2187.9,153.8,854.1,1510.8,2176.4,0,52.3,-200
0.109000,872.1,77.5,1511.8,64.3,2179.0,167.4,854.7,1509.7,2171.3,0,52.1,-200
0.111000,859.9,91.1,1499.0,60.2,2173.5,170.4,854.9,1506.6,2166.3,0,51.8,-200
0.113000,842.9,116.3,1484.5,58.9,2171.2,178.3,854.7,1501.6,2161.5,0,51.3,-200
0.115000,830.7,158.2,1474.1,59.5,2169.6,204.4,854,1495,2156.9,0,50.7,-200
0.117000,837.4,220.5,1470.9,65.6,2167.3,260.4,853,1487.2,2152.5,0,50,-200
0.119000,865.6,298.3,1470.9,80.6,2159.0,357.7,851.7,1478.6,2148.4,0,49.3,-200
0.121000,887.8,353.3,1465.7,99.5,2125.9,456.4,850.1,1469.5,2144.7,0,48.8,-200
