time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,671.6,79.7,1268.9,100.3,2172.6,760.8,684.5,1253.1,2174.1,115.9,65.4,7.5
0.028000,671.2,72.7,1266.1,87.4,2191.1,693.9,683.6,1252.2,2174.6,115.8,65.4,8.6
0.030000,670.4,64.4,1260.0,77.8,2200.3,560.8,682.1,1250.8,2175.3,115.8,65.5,9.7
0.032000,671.0,58.9,1249.7,73.2,2195.9,419.2,680.2,1248.9,2176.3,115.7,65.5,10.7
0.034000,671.3,55.3,1240.8,70.6,2189.4,323.7,677.8,1246.6,2177.4,115.6,65.5,11.7
0.036000,670.9,51.4,1236.9,68.0,2186.6,271.7,675.1,1243.9,2178.5,115.5,65.5,12.4
0.038000,670.4,47.4,1234.6,65.8,2183.1,245.6,672.2,1240.9,2179.6,115.4,65.5,12.9
0.040000,670.4,46.5,1231.1,65.9,2178.9,255.9,669.2,1237.7,2180.5,115.3,65.5,13.3
0.042000,670.3,47.9,1227.9,66.7,2172.9,299.0,666.2,1234.4,2181.1,115.2,65.5,13.6
0.044000,669.9,47.9,1227.1,66.2,2161.7,343.4,663.4,1231.1,2181.4,115.1,65.4,14
0.046000,669.5,47.2,1226.8,67.2,2145.3,357.1,660.9,1227.9,2181.1,115,65.3,14.6
0.048000,669.1,49.3,1223.4,73.9,2130.5,347.5,658.8,1224.9,2180.4,114.9,65.2,15.3
0.050000,669.1,54.8,1216.9,84.0,2127.2,339.4,657.2,1222.2,2179,114.7,65.1,16.1
0.052000,669.9,58.0,1213.7,89.1,2137.0,346.1,656.2,1219.8,2177.1,114.6,65,16.8
0.054000,671.2,57.8,1215.4,90.3,2158.4,374.6,655.9,1217.8,2174.6,114.5,64.8,17.3
0.056000,671.8,58.3,1216.8,93.7,2188.6,428.9,656.3,1216.3,2171.6,114.4,64.7,17.6
0.058000,670.7,62.0,1212.6,101.1,2218.9,496.9,657.6,1215.2,2168.2,114.3,64.5,17.5
0.060000,669.0,66.2,1206.1,108.4,2225.8,527.8,659.6,1214.7,2164.4,114.1,64.4,17.3
0.062000,669.5,68.3,1206.3,114.8,2201.5,502.3,662.4,1214.6,2160.5,114,64.2,16.9
0.064000,671.6,71.1,1213.1,125.2,2160.7,426.1,665.9,1215,2156.5,113.9,64.1,16.4
0.066000,672.7,77.1,1217.9,138.4,2131.6,332.2,670.2,1215.8,2152.6,113.8,63.9,15.9
0.068000,672.4,83.4,1217.8,148.9,2122.0,258.2,675,1217.1,2149,113.7,63.7,15.3
0.070000,673.3,83.6,1219.0,151.1,2126.0,220.1,680.4,1218.7,2145.9,113.6,63.6,14.5
0.072000,677.8,79.6,1227.2,148.1,2138.1,213.5,686.2,1220.6,2143.3,113.5,63.4,13.7
0.074000,684.3,78.1,1239.3,147.5,2156.3,240.2,692.3,1222.7,2141.6,113.4,63.2,12.9
0.076000,689.4,81.8,1247.5,155.2,2175.9,294.8,698.5,1225,2140.6,113.3,62.9,12.1
0.078000,693.2,86.6,1249.1,170.8,2190.3,360.1,704.8,1227.3,2140.6,113.2,62.7,11.2
0.080000,698.4,88.5,1245.3,186.9,2191.5,409.0,711.1,1229.7,2141.6,113.1,62.4,10.3
0.082000,706.5,89.9,1239.4,192.8,2176.6,433.2,717.2,1232.1,2143.5,113.1,62.1,9.5
0.084000,713.6,94.9,1235.4,181.6,2147.4,427.4,722.9,1234.4,2146.4,113,61.8,8.7
0.086000,715.8,105.5,1234.0,165.0,2121.0,403.7,728.3,1236.5,2150,113,61.5,8
0.088000,714.7,121.5,1231.7,156.8,2105.7,381.4,733.3,1238.6,2154.3,112.9,61.2,7.4
0.090000,717.1,137.1,1224.4,167.0,2102.6,366.0,737.7,1240.5,2159,112.9,61,6.8
0.092000,726.1,149.0,1213.7,195.8,2113.3,343.3,741.5,1242.3,2164,112.9,60.9,6.3
0.094000,737.5,155.9,1211.9,225.9,2138.7,293.8,744.8,1243.9,2169,112.9,61,5.9
0.096000,747.3,158.3,1226.4,238.2,2165.4,233.3,747.5,1245.5,2173.7,112.9,61.1,5.5
0.098000,756.6,160.0,1245.0,236.2,2183.0,180.1,749.6,1247,2177.8,112.9,61.3,5.2
0.100000,763.2,157.5,1254.0,224.6,2189.5,141.2,751.3,1248.5,2181.1,113,61.6,4.9
0.102000,763.9,145.9,1253.1,202.3,2189.5,112.7,752.5,1250,2183.3,113,61.9,4.7
0.104000,760.7,124.5,1248.6,170.3,2185.8,93.3,753.3,1251.6,2184.1,113.1,62.2,4.3
0.106000,760.9,101.2,1249.2,140.4,2180.9,85.3,753.8,1253.4,2183.4,113.1,62.4,3.8
0.108000,768.0,84.5,1258.8,122.6,2177.4,87.2,754.2,1255.4,2181,113.2,62.6,3.2
0.110000,776.1,76.8,1271.6,117.5,2176.8,91.6,754.4,1257.7,2176.8,113.3,62.6,2.4
0.112000,779.3,74.5,1280.9,119.3,2174.7,94.0,754.7,1260.2,2170.7,113.4,62.6,1.7
0.114000,778.5,78.0,1285.4,132.1,2169.2,99.4,755.1,1263.1,2162.9,113.5,62.4,1.1
0.116000,779.2,84.0,1285.2,157.9,2161.8,110.6,755.7,1266.4,2153.4,113.6,62.1,0.8
0.118000,783.5,83.4,1281.4,182.5,2155.9,119.1,756.6,1270,2142.5,113.7,61.7,0.7
0.120000,786.6,74.1,1277.6,183.0,2154.8,115.0,757.9,1273.9,2130.4,113.8,61.3,0.7
0.122000,785.2,63.9,1274.8,163.8,2155.8,104.9,759.6,1278.2,2117.4,113.9,60.6,0.8
0.124000,779.0,59.9,1271.0,138.2,2153.0,99.4,761.8,1282.8,2104.1,114.1,59.9,0.8
0.126000,767.8,69.0,1268.3,116.5,2139.2,108.8,764.5,1287.6,2090.7,114.2,58.9,0.6
0.128000,751.0,106.8,1273.0,100.7,2105.6,145.2,767.7,1292.6,2077.9,114.3,57.8,0.2
0.130000,734.9,200.5,1286.6,89.7,2065.2,206.4,771.5,1297.7,2066.1,0,56.8,-0.3
0.132000,729.3,354.4,1302.0,77.6,2044.2,270.3,775.8,1302.8,2056,0,55.9,-0.7
0.134000,732.3,473.6,1315.0,64.2,2037.6,315.9,780.6,1307.9,2048,0,55.2,-0.9
0.136000,735.5,488.6,1323.4,55.2,2029.5,334.6,785.8,1312.8,2042.6,0,54.6,0.3
0.138000,741.2,426.9,1326.9,51.4,2014.9,318.1,791.4,1317.4,2040.3,0,54.1,6.5
0.140000,754.2,337.2,1324.6,55.4,2005.0,276.0,797.3,1321.6,2041.4,0,53.5,13.9
