time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,710.9,129.4,1445.1,117.2,2665.8,158.2,688.1,1429.7,2710,0,56.7,2.9
0.027000,712.3,161.7,1454.1,198.8,2687.1,178.5,690,1429.6,2705.7,0,56.8,2.6
0.029000,712.9,181.6,1460.2,291.3,2697.9,188.3,693.1,1429.6,2698.9,0,57,1.9
0.031000,712.2,183.1,1457.2,333.2,2700.0,185.3,697.2,1429.5,2690,0,57.3,1.2
0.033000,708.4,171.3,1440.4,288.1,2694.3,172.7,702.1,1429.5,2679.4,0,57.4,0.6
0.035000,704.9,158.8,1416.4,204.4,2684.3,169.4,707.7,1429.4,2668,0,57.2,0.5
0.037000,704.8,155.8,1397.4,141.4,2669.8,201.3,713.7,1429.4,2656.3,0,57,1.1
0.039000,707.3,161.7,1391.0,115.2,2655.0,249.7,719.8,1429.3,2645.1,0,56.6,2.2
0.041000,709.4,164.8,1392.8,101.3,2644.6,242.0,725.8,1429.3,2635.2,0,56,3.4
0.043000,710.2,167.7,1398.9,93.5,2640.5,200.3,731.5,1429.4,2627.1,0,55.7,4.4
0.045000,710.5,176.6,1407.0,94.7,2637.9,172.7,736.6,1429.4,2621.4,0,55.7,5
0.047000,712.7,181.1,1416.1,111.7,2633.4,173.1,741.1,1429.6,2618.5,0,55.9,4.9
0.049000,718.2,165.8,1425.0,147.8,2625.0,193.9,744.7,1429.7,2618.6,0,56,4.3
0.051000,726.3,143.0,1434.0,207.5,2613.8,213.2,747.5,1429.9,2621.7,0,56,3.6
0.053000,736.3,129.5,1442.9,286.6,2608.1,224.8,749.4,1430.1,2627.8,0,55.9,2.8
0.055000,748.4,127.4,1450.1,370.9,2606.0,244.0,750.4,1430.4,2636.5,0,55.4,2.2
0.057000,760.9,141.6,1453.0,431.5,2608.6,299.4,750.8,1430.7,2647.4,0,54.6,1.8
0.059000,767.3,172.9,1453.6,452.4,2627.9,412.3,750.5,1430.9,2659.7,0,53.8,1.4
0.061000,764.8,200.0,1452.3,429.9,2671.3,520.8,749.8,1431.2,2672.8,0,53.2,1
0.063000,760.3,200.0,1446.9,378.1,2711.9,533.6,748.9,1431.5,2685.9,0,52.9,0.7
0.065000,761.1,182.7,1438.3,308.2,2737.4,478.1,748,1431.7,2698.2,0,52.8,0.5
0.067000,767.9,166.7,1429.3,222.9,2746.1,379.6,747.2,1431.9,2708.9,0,52.8,0.2
0.069000,776.1,172.9,1426.3,161.8,2737.0,291.2,746.7,1432.1,2717.3,0,52.8,0
0.071000,777.5,198.1,1427.7,128.9,2716.1,239.4,746.8,1432.2,2722.7,0,52.7,-0.1
0.073000,770.4,213.5,1431.6,109.6,2695.4,205.7,747.4,1432.3,2724.8,0,52.5,-0.1
0.075000,761.0,215.1,1437.7,97.6,2682.1,178.3,748.7,1432.4,2723.1,0,52.2,0
0.077000,751.6,216.6,1444.0,96.1,2677.9,162.7,750.7,1432.5,2717.7,0,51.9,0.5
0.079000,742.5,230.4,1444.8,113.3,2683.3,170.3,753.3,1432.7,2708.6,0,51.5,1.3
0.081000,736.6,259.7,1432.0,164.0,2699.7,214.3,756.4,1432.8,2696.1,0,51.1,2.2
0.083000,740.2,294.1,1404.7,240.7,2719.4,285.5,760,1433,2680.7,0,50.7,2.9
0.085000,751.0,319.3,1377.8,310.6,2722.6,348.1,763.7,1433.2,2663,0,50.3,3.1
0.087000,764.4,326.0,1368.5,353.7,2695.2,369.7,767.4,1433.6,2643.8,0,49.7,2.7
0.089000,773.8,311.5,1393.7,350.8,2652.5,344.7,770.9,1434.1,2623.9,0,49.3,1.9
0.091000,770.5,290.0,1446.9,282.4,2614.1,298.8,774,1434.7,2604.1,0,49,0.9
0.093000,752.7,282.0,1477.7,209.4,2583.0,274.0,776.4,1435.5,2585.4,0,48.9,0.1
0.095000,736.4,261.7,1481.4,175.2,2550.2,288.7,777.9,1436.5,2568.5,0,49,-0.3
0.097000,737.5,233.7,1473.6,178.0,2518.9,339.9,778.5,1437.6,2554.2,0,49.5,0
