time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,782.2,58.0,1923.5,109.4,3227.3,351.9,786.5,1863.3,3192.6,61.6,70.4,7.5
0.027000,787.6,59.7,1921.5,126.3,3210.5,319.5,787.4,1862.9,3192.8,61.6,70.3,7.5
0.029000,794.1,63.6,1914.2,140.7,3210.8,295.3,788.9,1862.2,3193.2,61.6,70.3,7.6
0.031000,800.6,68.4,1901.1,145.8,3220.4,274.9,791.1,1861.3,3193.8,61.6,70.3,7.6
0.033000,803.9,70.2,1887.9,147.1,3226.0,256.4,793.8,1860.2,3194.5,61.6,70.3,7.5
0.035000,804.1,67.4,1879.5,152.9,3218.0,244.5,797,1858.8,3195.3,61.6,70.3,7.3
0.037000,805.4,61.5,1876.3,162.4,3194.6,238.4,800.7,1857.2,3196.2,61.6,70.4,7
0.039000,810.6,56.0,1873.2,169.2,3169.4,226.7,804.9,1855.3,3197.2,61.7,70.4,6.5
0.041000,819.8,53.4,1866.3,177.2,3159.8,202.9,809.5,1853.2,3198.2,61.7,70.3,6
0.043000,829.9,54.5,1855.8,187.6,3169.2,179.1,814.4,1850.8,3199.2,61.7,70.1,5.6
0.045000,838.3,57.2,1841.7,187.4,3184.3,164.8,819.7,1848.2,3200.2,61.7,70,5.5
0.047000,843.5,60.5,1825.5,167.4,3198.4,169.0,825.1,1845.5,3201.2,61.8,69.8,5.7
0.049000,844.2,64.1,1811.7,147.1,3211.5,202.2,830.8,1842.5,3202,61.9,69.8,6.2
0.051000,842.0,66.9,1799.5,141.0,3226.9,270.6,836.5,1839.3,3202.8,61.9,69.8,6.8
0.053000,841.1,66.6,1789.4,146.4,3236.8,341.6,842.3,1835.9,3203.4,62,69.8,7.4
0.055000,843.1,64.1,1782.9,155.1,3229.5,381.4,848.1,1832.3,3203.7,62.2,69.8,8
0.057000,847.5,61.9,1783.0,165.9,3204.5,388.8,853.8,1828.6,3203.9,62.3,69.8,8.5
0.059000,852.3,61.8,1787.8,180.4,3173.8,382.3,859.3,1824.7,3203.8,62.5,69.6,9.1
0.061000,857.4,64.1,1792.1,202.1,3146.8,368.6,864.7,1820.6,3203.5,62.7,69.5,9.7
0.063000,863.3,68.3,1792.3,230.8,3137.1,347.4,869.8,1816.4,3202.8,63,69.3,10.2
0.065000,870.3,76.3,1788.0,265.9,3145.2,331.4,874.7,1812.1,3201.8,63.3,69.1,10.7
0.067000,874.9,87.2,1778.6,291.0,3160.4,334.9,879.2,1807.7,3200.5,63.7,69,11.1
0.069000,875.7,96.8,1764.7,294.6,3171.9,333.3,883.3,1803.2,3198.8,64.2,69,11.5
0.071000,875.3,101.1,1751.9,285.1,3176.7,293.6,887,1798.5,3196.7,64.8,68.9,11.8
0.073000,876.7,102.1,1746.5,281.7,3178.0,231.2,890.4,1793.8,3194.3,65.5,68.8,12.1
0.075000,880.6,103.2,1748.5,293.2,3178.9,179.8,893.2,1789,3191.5,66.3,68.7,12.3
