time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,768.3,92.0,1789.9,239.7,2989.4,666.2,758.5,1741.5,3035.1,63.4,65.8,2.6
0.027000,764.3,100.6,1782.4,233.4,3019.9,549.0,757.7,1738.9,3033.9,63.4,65.3,1.9
0.029000,758.4,132.7,1759.7,255.5,3055.0,448.6,756.5,1734.7,3031.8,63.5,65,0.9
0.031000,751.9,186.0,1710.2,295.7,3067.9,406.5,755,1729.2,3028.3,63.6,64.9,-0.2
0.033000,751.6,175.2,1677.8,290.2,3058.6,414.5,753.4,1722.9,3023.3,63.7,65.1,-1.1
0.035000,752.7,130.8,1676.5,249.6,3037.9,440.0,751.9,1716.1,3016.5,63.8,65.6,-1.8
0.037000,751.4,103.2,1680.8,211.3,3017.8,458.6,750.6,1709.2,3007.6,63.9,65.9,-2.2
0.039000,748.8,90.2,1681.3,185.4,3004.6,475.1,749.7,1702.6,2996.6,64.1,66,-2.4
0.041000,744.6,86.8,1677.9,171.5,2996.0,513.2,749.3,1696.8,2983.7,64.3,65.8,-2.4
0.043000,737.9,94.3,1673.4,177.8,2982.7,600.3,749.6,1691.8,2969.3,64.5,65.4,-2.4
0.045000,727.0,121.4,1671.5,223.7,2924.1,752.8,750.7,1687.9,2954,64.8,65,-2.4
0.047000,726.0,174.8,1686.3,329.2,2829.4,809.0,752.4,1685.1,2938.7,65.1,64.8,-2.5
0.049000,755.4,185.6,1726.4,437.6,2809.9,781.1,754.7,1683.4,2924.3,65.4,65,-2.7
0.051000,776.6,150.3,1741.1,469.8,2845.0,787.8,757.6,1682.5,2912.1,65.7,65.4,-2.8
0.053000,782.7,126.0,1722.7,436.6,2902.3,805.0,760.8,1682.2,2903,66.1,65.7,-2.8
0.055000,784.2,112.7,1697.0,386.1,2955.9,796.0,764.2,1682.3,2898.1,66.5,65.8,-2.7
0.057000,784.0,110.9,1675.2,354.1,2982.9,729.6,767.5,1682.3,2898.3,66.9,65.6,-2.4
0.059000,782.8,123.7,1661.8,348.3,2988.3,616.1,770.6,1682.2,2903.9,67.4,65.1,-1.9
0.061000,779.0,159.7,1663.9,350.1,2991.2,511.7,773.2,1681.6,2915.2,67.9,64.5,-1.3
0.063000,767.6,198.6,1676.5,306.3,2994.1,453.1,775.3,1680.5,2931.9,68.4,64.1,-0.7
0.065000,757.7,182.2,1678.0,217.3,2987.5,413.8,776.6,1678.8,2953.2,68.9,64.2,0
0.067000,761.7,143.8,1668.7,150.8,2980.7,405.7,777.2,1676.6,2978.2,69.4,64.5,0.7
0.069000,767.5,121.1,1660.6,115.2,2982.2,425.9,777,1674,3005.2,70,65,1.5
0.071000,771.2,111.6,1656.1,96.0,2989.5,452.7,776.2,1671.4,3032.7,70.5,65.4,2.3
0.073000,771.9,113.4,1654.6,89.8,2994.6,457.4,774.7,1669,3058.8,71.1,65.7,3.1
0.075000,769.3,123.4,1655.5,97.8,2997.3,432.0,772.8,1667.2,3081.6,71.7,66,3.8
0.077000,766.6,128.6,1662.5,126.9,3018.4,414.9,770.5,1666.2,3099.4,72.2,66.3,4.4
0.079000,769.3,119.8,1678.1,155.4,3068.3,423.2,768.2,1666.3,3111,72.8,66.5,4.9
0.081000,774.3,106.4,1690.0,143.1,3119.5,419.1,765.9,1667.8,3115.2,73.3,66.7,5.4
0.083000,776.6,98.6,1691.2,116.8,3140.7,414.1,763.8,1670.6,3111.5,73.8,66.7,5.9
0.085000,774.6,99.4,1688.7,101.7,3132.5,433.0,762,1674.7,3100,74.3,66.6,6.5
0.087000,765.9,115.5,1686.2,108.6,3096.4,504.3,760.6,1679.9,3081.3,74.8,66.3,7.4
0.089000,751.6,151.9,1684.9,153.3,3046.0,677.5,759.7,1685.8,3056.3,75.2,66.1,8.4
0.091000,746.1,193.6,1687.7,270.7,3013.2,1066.5,759.2,1692.1,3026.7,75.6,66,9.4
0.093000,758.5,199.9,1703.5,393.7,3055.2,1652.6,759.1,1698.3,2994.2,76,66,10.2
0.095000,769.7,178.6,1708.5,390.2,3105.9,1886.7,759.3,1703.8,2960.8,76.4,65.9,10.4
0.097000,772.3,158.8,1697.2,331.7,3004.9,1584.6,759.8,1708.2,2928.6,76.7,65.8,9.9
0.099000,767.5,154.8,1690.6,293.0,2918.7,1307.7,760.3,1711,2899.5,77,65.5,8.8
0.101000,753.7,171.9,1689.9,286.3,2863.4,1124.7,760.9,1711.9,2875,77.3,65.2,7.4
0.103000,738.2,206.1,1691.3,315.5,2817.2,988.1,761.4,1710.7,2856.3,77.5,64.9,6.1
0.105000,745.3,223.8,1700.9,370.6,2784.9,835.7,761.7,1707.3,2844,77.7,64.9,5.3
0.107000,764.5,200.9,1721.7,416.7,2775.5,737.5,761.8,1701.9,2838.5,77.9,65,4.9
0.109000,770.5,181.7,1731.7,439.8,2779.2,731.1,761.7,1694.8,2839.2,78.1,65.4,4.9
0.111000,768.2,173.5,1712.1,417.2,2782.0,723.6,761.3,1686.4,2845.2,78.2,65.7,5
0.113000,763.9,167.2,1678.5,345.8,2794.5,662.2,760.8,1677.2,2855.3,78.3,66.1,5.1
0.115000,759.2,157.6,1650.7,277.5,2827.5,634.5,760.2,1668,2867.9,78.5,66.4,5
0.117000,758.1,141.2,1635.3,247.1,2869.3,709.9,759.5,1659.2,2881.4,78.5,66.6,4.7
0.119000,760.5,125.8,1633.3,250.9,2905.9,896.4,758.8,1651.7,2893.9,78.6,66.7,4.4
0.121000,762.0,116.1,1642.0,265.5,2938.9,1119.9,758.3,1645.9,2904,78.7,66.5,3.9
0.123000,760.2,112.0,1652.1,274.2,2976.6,1209.4,758,1642.2,2910.6,78.8,66.1,3.4
0.125000,752.6,115.3,1659.2,296.3,3004.7,1195.7,757.9,1640.9,2912.9,0,65.4,2.9
