time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,790.0,158.0,1584.3,137.6,2993.6,352.0,771.7,1566.7,2938.7,0,63.8,0.1
0.027000,789.7,147.1,1583.3,130.0,2983.8,373.6,774.4,1568.4,2937.1,0,63.6,0
0.029000,786.9,150.6,1584.3,142.4,2968.4,386.1,778.9,1571.1,2934.4,0,63.2,-0.3
0.031000,784.2,176.1,1586.0,183.2,2951.4,407.1,785,1574.8,2930.7,0,62.8,-0.7
0.033000,784.0,201.9,1586.3,231.6,2938.5,443.5,792.6,1579.3,2926.1,0,62.4,-1
0.035000,783.5,190.0,1583.6,238.3,2928.7,482.8,801.4,1584.4,2920.7,0,62.3,-1
0.037000,784.3,160.6,1580.4,213.1,2916.5,510.7,811.3,1589.9,2914.6,0,62.3,-0.8
0.039000,790.0,140.1,1579.7,187.5,2895.2,507.7,821.9,1595.7,2908,0,62.4,-0.5
0.041000,804.3,137.8,1584.0,172.8,2861.3,457.5,833.1,1601.4,2900.9,0,62.5,0.1
0.043000,834.7,159.4,1594.8,168.4,2831.1,389.7,844.4,1606.9,2893.7,0,62.7,0.9
0.045000,875.6,187.2,1606.8,165.4,2820.3,347.7,855.7,1612,2886.3,0,62.8,2.1
0.047000,899.7,193.9,1612.8,156.9,2820.5,332.9,866.7,1616.5,2879,0,62.9,4.1
0.049000,904.9,186.1,1614.0,145.8,2824.5,336.0,877.1,1620.2,2872.1,0,62.9,6.7
0.051000,903.9,178.7,1614.1,140.7,2832.1,360.3,886.8,1623,2865.5,0,62.8,9.4
0.053000,906.4,182.1,1614.9,152.0,2844.6,409.8,895.5,1624.8,2859.6,106.8,62.7,11.8
0.055000,914.8,190.0,1616.5,174.4,2855.1,449.3,903.2,1625.7,2854.5,107.3,62.5,13.3
0.057000,920.0,186.0,1617.2,181.1,2858.4,450.2,909.6,1625.5,2850.3,107.8,62.3,13.6
0.059000,918.8,175.3,1617.0,172.9,2860.9,435.7,914.9,1624.5,2847.1,108.3,62,13
0.061000,913.8,170.2,1617.4,169.7,2866.7,436.6,918.9,1622.6,2845.1,109,61.7,12.1
0.063000,908.0,179.9,1619.3,192.1,2871.9,485.8,921.7,1620,2844.4,109.6,61.3,11.2
0.065000,906.6,196.1,1620.7,241.6,2869.1,586.0,923.5,1617,2844.9,110.4,61,10.9
0.067000,908.9,199.2,1619.7,271.2,2860.5,651.2,924.3,1613.7,2846.8,111.3,60.7,11.3
0.069000,911.1,195.6,1618.6,261.9,2860.3,637.5,924.3,1610.3,2850.1,112.3,60.5,12.1
0.071000,914.6,201.1,1620.1,234.1,2875.1,574.9,923.7,1607.2,2854.8,113.3,60.4,13.1
0.073000,922.1,213.4,1623.2,203.2,2895.2,507.0,922.8,1604.5,2860.7,114.5,60.3,13.9
0.075000,929.5,214.1,1625.5,178.9,2909.8,470.4,921.6,1602.5,2867.9,115.9,60.3,14.1
0.077000,931.7,204.8,1626.2,163.7,2920.3,464.7,920.6,1601.5,2876.2,117.3,60.2,13.6
0.079000,929.3,197.0,1625.0,159.0,2930.8,480.8,919.9,1601.7,2885.6,119,60.2,12.6
0.081000,924.8,194.6,1620.8,167.6,2940.5,509.6,919.8,1603.2,2895.8,120.8,60.1,11.4
0.083000,922.7,190.7,1615.1,179.9,2942.2,526.3,920.3,1606.2,2906.9,122.7,60,10.2
0.085000,924.1,181.5,1612.8,181.0,2932.4,512.7,921.9,1610.7,2918.4,124.9,59.7,9.6
0.087000,926.1,173.8,1614.6,176.2,2908.6,469.3,924.5,1616.9,2930.4,127.2,59.4,9.6
0.089000,925.1,179.2,1618.2,181.4,2875.0,397.7,928.2,1624.7,2942.6,129.7,58.9,10
0.091000,919.4,201.5,1619.9,204.3,2851.1,316.7,933.3,1634,2954.9,132.3,58.3,10.6
0.093000,914.3,221.4,1615.7,227.4,2854.4,263.0,939.7,1644.8,2966.9,135.2,57.8,10.9
0.095000,914.7,229.9,1611.9,233.0,2880.2,243.5,947.3,1656.9,2978.7,138.2,57.2,10.7
0.097000,924.7,241.3,1619.6,228.2,2921.5,250.2,956.2,1670.2,2989.9,141.3,56.7,9.7
0.099000,956.9,264.9,1645.4,221.6,2981.1,277.7,966.3,1684.3,3000.6,144.6,56.4,8
0.101000,1008.0,266.6,1678.9,209.3,3051.3,302.3,977.4,1699.1,3010.4,148,56.2,6.2
0.103000,1036.7,238.3,1700.5,195.8,3093.1,303.4,989.4,1714.2,3019.4,151.5,56.1,4.5
0.105000,1041.4,215.8,1714.9,194.3,3088.8,289.8,1002.1,1729.4,3027.4,155,56.1,3.4
0.107000,1040.2,209.6,1742.2,208.5,3066.3,267.3,1015.4,1744.4,3034.5,158.6,56.1,2.9
0.109000,1042.0,212.7,1788.4,221.6,3051.2,247.4,1028.9,1758.9,3040.5,0,56,3
0.111000,1046.9,220.3,1830.9,219.8,3047.7,234.5,1042.5,1772.6,3045.4,165.7,55.7,3.2
0.113000,1053.4,233.6,1855.7,218.7,3051.0,231.8,1055.9,1785.4,3049.4,169.2,55.2,3.3
0.115000,1061.8,252.4,1867.1,232.1,3058.5,239.7,1068.9,1796.9,3052.4,172.6,54.6,3
0.117000,1077.3,269.3,1868.1,269.8,3070.4,256.0,1081.3,1807.1,3054.5,175.8,53.9,2.1
