time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,585.5,61.1,1594.8,65.0,2566.0,117.2,617.4,1580.6,2583.3,86.2,65.5,3.6
0.027000,600.9,64.9,1587.6,88.3,2582.4,143.3,616.8,1579.8,2583.3,86.2,64.9,4.3
0.029000,608.0,59.7,1580.4,93.4,2590.9,160.9,615.8,1578.6,2583.2,86.3,64.4,5.4
0.031000,608.2,51.3,1571.5,83.4,2588.0,166.9,614.5,1576.9,2583.1,86.3,64,6.6
0.033000,606.3,47.1,1562.1,74.0,2583.9,151.5,612.9,1574.8,2583,86.4,63.7,7.8
0.035000,605.3,47.5,1550.8,73.1,2586.2,140.6,611.2,1572.2,2582.8,86.4,63.3,8.6
0.037000,607.8,47.0,1539.1,85.3,2599.6,156.2,609.4,1569.2,2582.5,86.5,63,9
0.039000,612.3,41.5,1532.0,114.0,2618.3,175.0,607.8,1565.9,2582,86.6,62.6,9.2
0.041000,615.8,35.1,1531.8,162.7,2616.8,174.5,606.5,1562.2,2581.4,86.6,62.3,9.2
0.043000,618.1,33.2,1545.1,245.6,2597.1,165.7,605.4,1558.2,2580.5,86.7,61.9,9.3
0.045000,619.5,39.4,1584.7,379.1,2576.2,160.5,604.9,1554,2579.5,86.7,61.4,9.3
0.047000,619.5,55.1,1624.7,512.1,2562.6,160.4,605.1,1549.7,2578.1,86.8,60.9,9.6
0.049000,619.0,69.7,1611.1,559.8,2553.5,155.8,605.9,1545.1,2576.5,86.8,60.4,9.9
0.051000,620.8,66.1,1556.6,519.5,2545.5,151.1,607.5,1540.5,2574.7,86.9,60,10.2
0.053000,625.3,54.4,1512.3,439.9,2538.4,153.8,610.1,1535.9,2572.5,86.9,59.7,10.3
0.055000,632.0,50.0,1505.6,374.6,2535.5,163.9,613.5,1531.3,2570.1,86.9,59.3,10.2
0.057000,639.0,57.9,1517.2,339.2,2538.5,171.0,617.8,1526.7,2567.3,87,59,9.8
0.059000,641.0,71.6,1518.4,318.1,2544.4,172.0,623.1,1522.4,2564.4,87,58.7,9.2
0.061000,636.1,75.0,1509.3,290.2,2550.9,175.0,629.1,1518.2,2561.1,87.1,58.5,8.4
0.063000,631.2,66.7,1501.6,251.1,2556.1,192.0,636,1514.3,2557.7,87.1,58.3,7.5
0.065000,632.5,62.2,1511.3,209.2,2560.9,208.0,643.6,1510.8,2554.1,87.1,57.9,6.5
0.067000,640.9,74.2,1530.3,174.1,2564.7,190.6,651.7,1507.5,2550.3,87.1,57.5,5.1
0.069000,652.8,109.4,1538.2,153.6,2564.9,167.7,660.2,1504.7,2546.5,87.2,57,3.4
0.071000,658.4,161.5,1533.7,144.1,2563.3,157.0,668.9,1502.3,2542.6,0,56.5,1.6
0.073000,650.6,198.6,1522.2,138.0,2560.8,157.8,677.8,1500.4,2538.7,0,56.2,0
0.075000,645.8,205.9,1505.9,138.4,2554.3,179.0,686.5,1499,2534.9,0,56.5,-1.2
0.077000,673.3,224.1,1490.5,156.3,2537.3,228.2,695,1498,2531.2,0,57.4,-1.9
0.079000,713.3,241.3,1488.2,167.2,2528.1,243.3,703.1,1497.5,2527.7,0,58.7,-2.5
0.081000,729.0,230.6,1487.8,156.4,2526.7,226.6,710.6,1497.5,2524.3,0,59.9,-2.8
0.083000,730.4,206.3,1484.5,137.2,2523.5,208.0,717.4,1498,2521.1,0,60.8,-2.8
0.085000,728.3,179.8,1480.5,117.3,2520.1,191.1,723.3,1498.9,2518.2,0,61.2,-2.7
0.087000,726.0,155.2,1476.9,99.1,2518.3,175.4,728.3,1500.1,2515.6,0,61.2,0.9
0.089000,724.6,133.1,1473.9,82.8,2518.2,161.4,732.3,1501.7,2513.2,0,60.6,8
0.091000,724.4,113.8,1471.3,69.0,2519.4,150.2,735.2,1503.6,2511,0,59.5,13.7
0.093000,727.2,99.7,1469.3,59.3,2521.6,143.3,737.2,1505.7,2509.1,0,57.9,12.9
0.095000,734.3,95.6,1468.6,58.1,2522.0,143.2,738.1,1508,2507.5,0,55.9,0.6
0.097000,739.5,110.1,1473.3,75.3,2518.2,156.5,738.1,1510.3,2506.1,0,53.4,-29.7
0.099000,725.6,133.1,1492.4,113.1,2513.0,190.8,737.2,1512.7,2504.8,0,50.9,-74.6
