time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,781.0,375.9,1269.0,237.7,2528.0,155.2,782.8,1277.8,2504.5,0,58.3,0.2
0.028000,788.2,343.2,1274.9,245.7,2503.1,143.1,781.9,1278.5,2504.3,0,58.3,0.1
0.030000,780.5,314.6,1269.6,224.5,2491.6,121.5,780.5,1279.6,2504,0,58.4,-0.1
0.032000,764.4,292.4,1258.8,189.9,2485.6,101.0,778.7,1281.2,2503.6,0,58.5,-0.3
0.034000,743.4,271.2,1252.3,153.0,2482.2,87.2,776.4,1283.1,2503.1,0,58.6,-0.5
0.036000,734.4,254.9,1270.0,134.1,2484.2,94.6,773.9,1285.5,2502.4,0,58.9,-0.6
0.038000,750.7,240.9,1306.4,134.4,2496.0,116.1,771.3,1288.3,2501.6,0,59.3,-0.6
0.040000,764.5,214.8,1322.1,127.9,2500.2,118.2,768.7,1291.4,2500.6,0,59.9,-0.7
0.042000,765.4,180.1,1321.2,110.9,2495.2,121.5,766.2,1294.8,2499.4,0,60.3,-0.7
0.044000,764.5,150.2,1317.3,92.8,2487.4,121.8,764.1,1298.5,2498,0,60.6,-0.7
0.046000,766.0,134.0,1315.7,81.0,2483.6,111.9,762.4,1302.5,2496.3,0,60.5,-0.8
0.048000,767.3,125.8,1313.4,74.8,2486.7,107.2,761.2,1306.6,2494.4,0,60,-0.8
0.050000,768.8,128.9,1308.7,82.2,2502.4,121.4,760.8,1311,2492.2,0,59.2,-0.9
0.052000,774.4,148.5,1299.8,123.5,2531.5,153.5,761.1,1315.5,2489.8,0,58.3,-0.9
0.054000,785.9,173.9,1284.4,231.6,2546.1,188.7,762.3,1320.2,2487.1,0,57.3,-0.9
0.056000,801.7,194.1,1294.9,363.1,2535.4,220.2,764.4,1324.9,2484.2,0,56.9,-0.8
0.058000,822.5,234.1,1355.6,435.0,2525.3,242.9,767.4,1329.7,2480.9,0,57.4,-0.5
0.060000,824.5,253.5,1370.0,371.1,2489.2,228.9,771.3,1334.5,2477.5,0,58.3,-0.1
0.062000,809.8,203.4,1367.0,257.1,2452.8,170.5,776.1,1339.3,2473.7,0,59.4,0.2
0.064000,803.7,164.0,1365.4,196.1,2442.6,130.8,781.6,1344.1,2469.8,0,60.2,0.3
0.066000,801.4,142.6,1364.3,163.0,2441.5,109.4,787.8,1348.9,2465.7,0,60.6,0.2
0.068000,799.8,127.9,1363.2,137.4,2442.5,93.7,794.6,1353.7,2461.4,0,60.6,-0.3
0.070000,798.8,118.7,1362.5,117.9,2443.9,82.6,801.7,1358.4,2457,0,60,-1
0.072000,799.2,118.0,1362.4,105.7,2445.8,77.3,809.1,1363,2452.6,0,59,-1.7
0.074000,804.1,141.8,1363.7,112.3,2449.5,88.1,816.6,1367.6,2448.1,0,57.6,-2.3
0.076000,815.1,202.9,1366.2,153.0,2456.0,129.6,823.9,1372.1,2443.7,0,55.8,-2.5
0.078000,815.3,234.9,1367.7,198.9,2447.0,180.9,830.9,1376.6,2439.4,0,54.2,-2.6
0.080000,797.1,209.5,1362.1,201.8,2408.9,186.8,837.3,1381,2435.2,0,53.1,-2.6
0.082000,787.1,191.0,1357.0,201.4,2384.9,183.0,843.2,1385.3,2431.2,0,52.8,-2.5
0.084000,790.5,177.7,1358.6,207.6,2378.4,211.7,848.2,1389.6,2427.4,0,53.1,-2.4
0.086000,799.1,164.6,1364.2,207.9,2383.0,270.2,852.3,1393.8,2424,0,53.5,-1.5
0.088000,806.6,152.3,1370.9,193.6,2399.2,338.7,855.3,1398.1,2421,0,53.8,4
0.090000,811.1,139.5,1376.6,163.6,2423.2,365.7,857.2,1402.2,2418.4,0,53.8,10.2
0.092000,814.6,125.5,1383.9,124.1,2445.8,321.0,858,1406.4,2416.2,0,53.5,12.5
0.094000,823.2,116.1,1398.4,86.2,2458.3,233.4,857.7,1410.6,2414.6,0,53,6.1
0.096000,843.2,120.0,1417.7,64.0,2459.7,171.7,856.2,1414.7,2413.5,0,52.4,-14.6
0.098000,875.1,126.5,1436.9,55.4,2449.5,139.2,853.7,1418.8,2413,0,51.7,-53
0.100000,894.7,117.6,1451.7,55.8,2433.6,118.4,850.2,1422.9,2413.1,0,51.1,-100.9
0.102000,898.4,106.5,1463.0,61.5,2423.1,100.9,845.8,1427.1,2413.8,0,50.6,-148.9
0.104000,900.7,104.2,1472.8,70.6,2421.7,90.7,840.8,1431.1,2415.1,0,50.3,-187.3
0.106000,909.0,111.2,1479.4,79.7,2425.3,91.8,835.2,1435.2,2417,0,49.9,-208.9
0.108000,922.4,129.8,1482.1,91.3,2430.9,104.1,829.3,1439.2,2419.5,0,49.5,-220.9
0.110000,927.6,161.9,1478.5,107.4,2434.9,121.0,823.2,1443.2,2422.6,0,49.2,-225
0.112000,910.0,205.7,1465.6,122.1,2430.7,130.2,817.2,1447.1,2426.3,0,49.2,-221.1
0.114000,858.2,238.1,1444.8,113.8,2419.4,125.5,811.3,1450.9,2430.4,0,49.4,-209.1
0.116000,789.3,214.8,1434.2,83.8,2411.5,122.2,805.9,1454.6,2435.1,0,49.9,-187.1
0.118000,736.0,154.5,1437.1,60.3,2407.1,136.5,801,1458.2,2440.2,0,50.5,-147.9
0.120000,714.8,112.1,1444.3,53.0,2406.0,174.3,796.8,1461.7,2445.7,0,51.1,-99.1
0.122000,715.0,93.7,1450.9,57.4,2415.0,236.3,793.3,1465,2451.5,0,51.5,-50.3
0.124000,730.4,91.6,1455.0,70.8,2441.9,312.6,790.8,1468,2457.5,0,51.7,-11.1
0.126000,753.3,96.3,1453.9,81.8,2471.9,366.4,789.2,1470.9,2463.8,0,51.7,10.1
0.128000,776.8,98.6,1447.0,77.9,2486.0,370.6,788.6,1473.5,2470.2,0,51.5,17
0.130000,791.1,95.2,1439.1,63.2,2490.4,305.5,789,1475.9,2476.7,0,51.2,15.1
0.132000,795.1,90.8,1435.4,49.9,2497.5,207.0,790.2,1478,2483.2,0,50.7,9.1
0.134000,792.9,94.0,1442.2,44.8,2502.2,130.4,792.3,1479.8,2489.7,0,50.2,3.9
0.136000,793.6,109.2,1465.6,47.4,2502.0,93.6,795,1481.3,2496.1,0,49.5,4
0.138000,803.5,125.4,1502.2,49.3,2502.1,73.0,798.4,1482.5,2502.3,0,48.9,9.4
0.140000,818.5,119.7,1527.7,47.4,2506.0,61.0,802.2,1483.3,2508.3,0,48.3,15.5
0.142000,821.0,96.5,1532.5,48.3,2514.0,57.6,806.3,1483.8,2514,0,47.8,17.6
0.144000,809.1,80.8,1521.7,53.5,2526.1,61.6,810.5,1484,2519.5,0,47.6,10.8
0.146000,796.3,76.0,1507.5,57.5,2538.8,71.2,814.6,1483.9,2524.6,0,47.5,-10.4
0.148000,785.3,76.3,1497.0,59.7,2551.2,91.8,818.5,1483.4,2529.4,0,47.5,-49.8
0.150000,777.4,79.3,1492.1,63.4,2558.4,119.5,822,1482.6,2533.8,0,47.3,-98.8
0.152000,773.1,86.0,1489.8,70.8,2556.3,147.1,824.9,1481.6,2537.8,0,46.8,-147.8
0.154000,774.7,103.2,1483.8,80.7,2543.7,182.8,827.1,1480.3,2541.4,0,46.1,-187
0.156000,785.7,138.5,1467.5,85.6,2519.2,238.0,828.5,1478.7,2544.6,0,45.3,-208.2
0.158000,812.6,200.9,1444.6,85.7,2484.7,307.1,829,1476.9,2547.5,0,44.3,-214.9
0.160000,862.2,281.3,1426.8,90.1,2470.7,349.1,828.6,1474.9,2549.9,0,43.3,-212.7
0.162000,936.9,352.1,1419.7,105.0,2491.3,360.2,827.3,1472.8,2552,0,42.4,-206.4
0.164000,993.1,350.3,1434.3,121.0,2533.1,332.8,825.1,1470.5,2553.7,0,41.7,-200.9
0.166000,958.7,281.9,1464.5,103.7,2563.7,281.2,822,1468.2,2555.1,0,41.2,-200
0.168000,880.0,186.0,1489.9,71.5,2582.8,241.8,818.1,1465.8,2556.3,0,40.8,-200
0.170000,824.7,120.8,1501.5,54.9,2598.0,236.7,813.5,1463.4,2557.1,0,40.5,-200
0.172000,789.5,93.1,1502.3,52.3,2612.7,265.6,808.4,1461,2557.7,0,40.2,-200
0.174000,760.7,84.4,1494.9,56.3,2625.3,309.8,802.9,1458.7,2558.1,0,40,-200
0.176000,736.5,80.9,1483.5,58.8,2629.1,330.0,797.2,1456.5,2558.4,0,39.7,-200
0.178000,719.8,78.6,1472.5,60.4,2620.2,331.6,791.5,1454.4,2558.5,0,39.5,-200
0.180000,718.3,81.7,1465.2,68.9,2596.0,351.1,785.9,1452.5,2558.6,0,39.3,-200
0.182000,729.4,93.3,1456.6,83.7,2552.2,395.7,780.6,1450.7,2558.5,0,39.1,-200
0.184000,745.2,116.7,1443.1,91.3,2495.9,439.1,775.8,1449.2,2558.4,0,38.9,-200
0.186000,759.4,154.1,1431.1,90.0,2461.4,467.0,771.7,1447.9,2558.3,0,38.7,-200
0.188000,774.9,209.6,1423.9,90.4,2467.7,501.0,768.3,1446.9,2558.2,0,38.4,-200
0.190000,789.1,255.5,1422.6,95.7,2512.4,542.6,765.8,1446.2,2558.1,0,38,-200
0.192000,795.8,261.9,1427.7,105.1,2575.8,576.2,764.3,1445.8,2558.1,0,37.4,-200
0.194000,790.8,235.0,1441.5,121.9,2637.5,598.8,763.8,1445.6,2558,0,36.6,-200
