time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,752.4,129.5,1388.0,152.2,2587.9,312.4,780.3,1399.8,2608.2,96.6,64.2,3.1
0.028000,763.7,135.5,1388.3,144.9,2585.2,238.5,781.1,1398.9,2604.6,96.3,64.4,4.1
0.030000,779.2,162.0,1388.3,159.0,2567.7,170.1,782.5,1397.4,2598.8,96.1,64.8,5.3
0.032000,798.1,209.4,1388.0,189.2,2555.0,135.3,784.2,1395.4,2590.9,95.9,65.3,6.3
0.034000,809.8,232.3,1387.1,202.3,2550.4,123.4,786.3,1392.9,2581.2,95.7,65.7,7
0.036000,810.9,217.8,1386.9,189.9,2548.1,118.5,788.7,1389.8,2570.1,95.4,65.8,7
0.038000,808.8,189.9,1388.2,169.5,2547.3,112.4,791.1,1386.4,2557.9,95.3,65.7,6.2
0.040000,806.0,162.9,1390.6,153.7,2549.0,104.2,793.6,1382.6,2545.1,95.1,65.4,5
0.042000,799.7,136.0,1392.1,148.9,2552.0,96.1,795.9,1378.4,2532,94.9,64.9,3.8
0.044000,789.0,109.2,1385.4,167.2,2547.5,95.0,797.8,1374,2519.2,94.8,64.6,3
0.046000,785.3,96.7,1372.3,203.4,2530.6,94.5,799.4,1369.5,2507.1,94.7,64.4,3
0.048000,787.6,93.5,1366.0,198.9,2517.8,87.1,800.3,1364.8,2496,94.6,64.5,3.6
0.050000,790.0,97.1,1362.8,156.8,2514.8,86.9,800.5,1360.2,2486.5,94.6,64.8,4.7
0.052000,791.3,107.7,1357.4,121.1,2515.0,101.5,800,1355.6,2478.7,94.5,65.1,5.7
0.054000,791.9,114.0,1352.8,100.1,2513.8,129.3,798.5,1351.2,2473.1,94.6,65.4,6.4
0.056000,792.2,108.0,1350.7,87.5,2508.6,152.9,796.2,1346.9,2469.9,94.6,65.5,6.5
0.058000,792.7,96.1,1350.6,78.0,2500.2,164.1,792.8,1343,2469.1,94.7,65.4,6
0.060000,791.9,87.5,1351.5,74.1,2491.5,165.2,788.5,1339.5,2470.8,94.8,65.2,5.2
0.062000,786.2,89.3,1351.1,81.0,2483.9,166.6,783.2,1336.4,2475.1,94.9,64.7,4.3
0.064000,773.0,105.6,1345.6,104.7,2481.0,170.2,777.1,1333.8,2481.8,95.1,64.3,3.6
0.066000,763.5,122.7,1339.7,126.9,2483.7,164.9,770.1,1331.8,2490.7,95.3,63.8,3.3
0.068000,761.4,130.3,1339.5,131.2,2486.6,157.6,762.5,1330.4,2501.6,95.5,63.5,3.4
0.070000,761.2,138.6,1341.7,136.2,2493.1,158.4,754.3,1329.7,2514.2,95.7,63.2,3.7
0.072000,754.3,158.2,1337.8,168.9,2513.5,172.2,745.6,1329.6,2528,95.9,62.9,4
0.074000,741.1,177.7,1318.0,251.1,2548.2,190.2,736.8,1330.2,2542.8,96.1,62.7,4.1
0.076000,735.1,181.6,1287.6,356.9,2575.4,187.7,727.8,1331.6,2558,96.4,62.5,4
0.078000,733.6,169.9,1278.7,412.3,2589.5,166.9,719,1333.7,2573.1,96.6,62.3,3.7
0.080000,730.5,154.2,1304.8,369.6,2590.7,145.4,710.4,1336.4,2587.8,96.8,61.9,3.2
