time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,738.7,45.2,1487.9,158.3,2404.8,195.0,757.5,1490.1,2395.4,148.6,78.3,14.2
0.028000,741.0,47.0,1483.3,155.1,2397.1,212.3,755.8,1488.7,2395.3,148.8,78.5,14.4
0.030000,743.9,49.9,1480.4,153.4,2391.1,227.7,753.4,1486.6,2395.1,149,78.6,13.9
0.032000,747.1,52.1,1480.2,151.9,2389.5,233.6,750.5,1483.9,2395,149.3,78.8,13.3
0.034000,750.9,53.8,1482.3,151.8,2391.7,233.1,747.7,1481,2394.9,149.5,78.9,12.8
0.036000,754.7,55.6,1484.5,153.2,2394.4,232.9,745.6,1478.2,2395.1,149.8,79,12.7
0.038000,758.0,57.1,1483.9,154.5,2395.5,236.1,744.6,1475.6,2395.5,150.2,79,13
0.040000,760.7,58.8,1480.4,156.0,2393.7,244.5,745.1,1473.7,2396.3,150.5,79,13.5
0.042000,764.1,63.0,1476.7,158.6,2391.2,255.7,747.5,1472.6,2397.4,150.9,78.9,13.8
0.044000,768.3,69.2,1475.2,160.4,2393.2,260.6,751.7,1472.4,2399.1,151.4,78.8,13.9
0.046000,771.4,73.0,1475.1,159.8,2400.6,257.4,757.6,1473.1,2401.2,151.9,78.6,13.4
0.048000,772.9,74.4,1474.5,159.7,2410.3,254.7,764.8,1474.6,2403.9,152.4,78.5,12.3
0.050000,774.0,74.9,1473.8,161.6,2417.8,256.4,772.8,1476.7,2407.1,153,78.4,11
0.052000,775.2,74.4,1474.1,163.3,2421.5,258.7,781,1479.3,2410.7,153.6,78.3,9.6
0.054000,776.4,73.7,1476.2,165.3,2422.9,259.3,788.5,1482.1,2414.9,154.2,78.3,8.5
0.056000,777.7,74.6,1479.8,168.9,2425.0,258.0,794.7,1484.8,2419.6,154.9,78.2,8
0.058000,779.3,76.3,1484.0,171.1,2428.8,252.7,798.9,1487.1,2424.7,155.6,78.2,8
0.060000,780.7,77.3,1487.9,169.7,2432.6,244.6,800.7,1489.1,2430.4,156.3,78.1,8.4
0.062000,782.2,78.4,1491.4,166.1,2434.6,241.5,799.9,1490.5,2436.6,157.1,77.9,8.6
0.064000,783.7,79.7,1494.0,162.4,2433.3,252.1,796.5,1491.5,2443.5,157.9,77.7,8.6
0.066000,784.3,79.1,1494.5,161.6,2430.8,277.6,790.9,1492.2,2451,158.7,77.5,7.9
0.068000,784.2,77.1,1492.9,167.5,2430.5,327.5,783.7,1493,2459.3,159.6,77.2,6.4
0.070000,784.8,75.5,1491.1,180.9,2436.1,406.1,775.8,1494.2,2468.4,160.4,76.9,4.6
0.072000,786.5,74.8,1492.8,197.7,2457.6,488.2,768.3,1496.2,2478.5,161.2,76.6,2.8
0.074000,788.3,74.3,1501.1,212.6,2503.8,500.7,762.1,1499.6,2489.5,162.1,76.2,1.7
0.076000,788.2,74.0,1512.6,226.5,2543.5,441.8,758.6,1504.6,2501.6,162.9,75.8,1.5
0.078000,785.8,74.7,1524.6,243.7,2562.4,381.2,758.6,1511.8,2514.6,163.8,75.2,2.3
0.080000,783.0,77.0,1533.4,258.6,2564.9,342.0,762.9,1521.2,2528.6,164.6,74.6,3.7
0.082000,781.8,81.0,1539.5,268.2,2559.9,303.3,772.2,1533,2543.4,165.3,73.9,5.2
0.084000,784.2,86.2,1544.0,275.2,2554.5,253.1,786.6,1547.2,2558.7,166.1,73,6.3
0.086000,790.6,93.6,1547.4,292.1,2555.7,208.7,805.9,1563.4,2574.4,166.8,72,7.5
0.088000,802.1,109.5,1554.1,342.3,2566.5,188.0,829.6,1581.3,2590.1,167.5,70.9,12.7
0.090000,820.4,137.8,1579.3,410.4,2585.1,207.4,856.8,1600.2,2605.6,168.2,69.6,18.4
0.092000,847.0,177.4,1624.3,415.2,2607.4,258.0,886.3,1619.6,2620.4,168.8,68.3,19.9
0.094000,880.2,234.6,1654.6,377.0,2623.2,303.9,917,1638.7,2634.3,169.3,67,12.5
0.096000,918.6,303.3,1668.3,377.9,2630.6,319.1,947.4,1656.7,2647,169.9,65.7,-9.1
0.098000,971.3,364.8,1683.1,444.6,2641.1,329.5,976.1,1673,2658.2,170.4,64.4,-48.8
