time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,588.7,76.4,1360.1,108.1,2249.5,185.4,597.5,1355,2207.7,124.4,65.7,8.6
0.027000,595.1,79.1,1359.0,111.4,2232.7,208.8,599.1,1354.6,2210.4,124.2,65.6,8.8
0.029000,603.0,81.2,1357.1,113.5,2214.3,224.9,601.7,1353.9,2214.6,124,65.6,8.9
0.031000,608.8,82.2,1356.3,116.1,2208.5,221.9,605.2,1353,2220.3,123.8,65.5,8.9
0.033000,613.4,85.5,1356.3,128.1,2215.2,209.7,609.5,1351.7,2227.3,123.5,65.4,8.9
0.035000,619.2,90.4,1356.1,153.5,2227.5,196.7,614.4,1350.1,2235.1,123.3,65.3,9
0.037000,625.2,92.3,1354.1,177.8,2239.9,182.8,619.8,1348.1,2243.5,123.1,65.2,9.4
0.039000,629.1,91.1,1346.1,183.9,2249.9,165.3,625.3,1345.8,2252.1,122.8,65.1,9.8
0.041000,631.1,91.0,1330.7,169.7,2256.0,151.1,630.9,1343,2260.5,122.6,65.1,10.3
0.043000,633.7,91.8,1317.0,148.6,2259.5,146.4,636.4,1339.8,2268.4,122.4,65.1,10.8
0.045000,638.2,90.5,1313.7,134.8,2262.0,150.0,641.5,1336.1,2275.5,122.1,65.1,11.3
0.047000,643.8,90.2,1319.5,133.7,2268.0,155.8,646.1,1332.1,2281.3,121.9,65.1,11.7
0.049000,649.8,94.3,1329.4,144.1,2278.1,164.5,650,1327.7,2285.7,121.6,65.1,12.2
0.051000,653.8,100.6,1336.4,157.7,2287.5,172.9,653.3,1322.9,2288.5,121.4,65.1,12.6
0.053000,654.8,102.3,1335.2,160.7,2292.3,173.4,655.7,1317.9,2289.5,121.2,65,13
0.055000,655.4,99.0,1327.4,155.8,2294.2,166.0,657.3,1312.7,2288.6,120.9,65,13.3
0.057000,657.2,97.1,1314.4,155.4,2294.9,159.3,658.1,1307.3,2286,120.7,64.9,13.5
0.059000,658.0,98.5,1294.1,161.1,2292.8,159.7,658.1,1302,2281.5,120.5,64.8,13.6
0.061000,655.6,98.9,1276.0,162.6,2285.4,172.8,657.5,1296.8,2275.5,120.3,64.7,13.6
0.063000,653.2,96.3,1273.3,159.7,2271.1,206.4,656.3,1291.9,2268.2,120.1,64.6,13.7
0.065000,653.0,95.8,1282.8,163.9,2248.7,271.5,654.6,1287.3,2259.8,119.9,64.5,13.8
0.067000,653.0,99.8,1292.1,178.2,2220.6,369.3,652.7,1283.2,2250.7,119.7,64.4,14
0.069000,651.7,104.0,1294.2,194.2,2197.2,473.2,650.7,1279.8,2241.2,119.5,64.3,14.3
0.071000,650.6,103.4,1288.4,196.7,2199.7,500.3,648.8,1277.1,2231.7,119.3,64.2,14.6
0.073000,651.4,101.8,1281.9,190.9,2215.8,452.2,647.1,1275.2,2222.6,119.2,64,14.7
0.075000,652.0,103.7,1280.7,185.2,2228.4,386.9,645.8,1274.3,2214.3,119,63.9,14.5
0.077000,648.7,106.6,1283.5,177.6,2236.2,334.2,644.9,1274.3,2207.1,118.9,63.7,14
0.079000,642.7,106.7,1285.8,166.1,2240.2,293.1,644.6,1275.3,2201.3,118.7,63.4,13.3
0.081000,640.0,109.0,1283.9,157.6,2240.7,273.8,644.9,1277.3,2197.1,118.6,63.2,12.4
0.083000,642.0,120.9,1278.6,153.4,2237.3,282.1,645.9,1280.3,2194.7,118.5,62.9,11.4
0.085000,644.9,139.6,1274.7,144.5,2229.1,306.6,647.5,1284.1,2194.2,118.4,62.7,10.4
0.087000,645.7,150.0,1276.1,127.5,2215.5,311.3,649.5,1288.8,2195.6,118.3,62.5,9.1
0.089000,647.6,149.5,1282.8,108.9,2197.7,281.9,652.1,1294.2,2199,118.2,62.2,7.5
0.091000,655.2,153.1,1293.4,99.1,2185.6,250.8,654.9,1300.2,2204.1,118.1,62,6
0.093000,668.2,170.0,1304.8,99.8,2184.3,240.8,657.8,1306.6,2210.9,118,61.8,4.7
0.095000,679.4,189.3,1312.8,104.0,2192.2,244.8,660.7,1313.2,2219,118,61.6,4.1
0.097000,680.7,193.3,1316.2,103.6,2203.2,248.0,663.4,1319.9,2228.1,117.9,61.3,4.3
0.099000,673.2,180.9,1317.4,100.1,2214.3,248.0,665.7,1326.4,2238,117.9,61,5.3
0.101000,664.6,161.9,1319.6,103.1,2226.6,250.2,667.4,1332.7,2248.2,117.8,60.7,6.5
0.103000,659.3,142.7,1326.1,119.8,2246.2,248.3,668.3,1338.5,2258.5,117.8,60.4,7.6
0.105000,654.5,124.1,1336.6,144.3,2272.4,229.7,668.4,1343.6,2268.3,117.7,60.1,8.2
0.107000,647.5,110.0,1345.9,160.1,2293.2,200.2,667.5,1348,2277.5,117.7,59.8,8.2
0.109000,640.2,103.7,1353.8,160.7,2302.0,172.2,665.5,1351.5,2285.7,117.7,59.6,7.9
0.111000,638.3,105.8,1365.1,150.4,2296.1,156.0,662.6,1354,2292.6,117.7,59.4,7.3
0.113000,643.2,107.9,1378.3,131.5,2284.1,145.3,658.7,1355.6,2298.1,117.6,59.3,6.8
0.115000,650.7,105.8,1385.7,104.7,2275.6,134.1,654,1356,2302,117.6,59.2,6.3
0.117000,657.2,106.2,1385.1,79.7,2273.7,125.9,648.5,1355.5,2304.2,117.6,59.1,6
0.119000,661.3,115.3,1377.6,61.1,2278.0,125.2,642.6,1353.9,2304.7,117.5,59,5.8
0.121000,661.7,131.5,1365.7,50.9,2287.6,134.5,636.4,1351.5,2303.6,117.5,58.8,5.6
