time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,712.8,146.7,1465.0,146.8,2077.1,132.9,715.5,1454.6,2068.4,107.7,67.6,8.1
0.027000,709.3,147.0,1445.8,177.7,2077.6,146.6,715.7,1453.8,2068.4,107.7,67.5,8.8
0.029000,708.1,138.4,1434.0,180.4,2076.1,142.8,716.1,1452.6,2068.4,107.6,67.5,10.1
0.031000,709.5,136.6,1430.3,171.9,2072.9,137.6,716.7,1450.9,2068.5,107.6,67.5,11.7
0.033000,714.7,149.6,1426.5,170.8,2062.4,151.4,717.6,1448.9,2068.9,107.6,67.5,13.1
0.035000,722.1,162.7,1422.9,171.7,2044.7,186.0,719,1446.6,2069.6,107.6,67.5,14.1
0.037000,725.9,160.0,1424.0,162.6,2034.7,215.2,720.8,1444.1,2070.7,107.6,67.5,14.6
0.039000,727.4,152.1,1431.2,149.4,2040.2,237.5,723.1,1441.7,2072.4,107.6,67.6,14.9
0.041000,730.8,153.8,1444.8,145.5,2056.8,269.3,726.2,1439.3,2074.8,107.6,67.6,15
0.043000,739.5,166.5,1462.3,155.7,2075.9,321.3,729.9,1437.1,2078.1,107.6,67.6,15
0.045000,746.0,170.2,1469.5,166.0,2086.0,352.4,734.3,1435.3,2082.2,107.6,67.7,15.3
0.047000,748.1,160.8,1465.7,159.4,2094.3,325.1,739.5,1433.9,2087.3,107.6,67.7,15.7
0.049000,751.5,151.9,1460.3,142.0,2111.7,256.0,745.4,1433,2093.3,107.7,67.8,16.3
0.051000,759.3,152.1,1456.2,130.9,2131.6,185.9,751.9,1432.7,2100.3,107.7,67.9,16.9
0.053000,769.3,153.6,1451.2,128.1,2142.9,136.1,758.9,1433,2108.2,107.7,68,17.4
0.055000,772.7,148.0,1445.4,122.2,2145.6,108.7,766.4,1434.1,2116.9,107.8,68.2,17.7
0.057000,771.4,141.1,1441.3,112.1,2147.1,92.0,774.1,1435.8,2126.2,107.8,68.3,17.6
0.059000,770.7,141.8,1440.3,103.4,2152.0,81.5,781.9,1438.2,2135.9,107.9,68.3,17.4
0.061000,775.7,156.2,1442.5,101.9,2160.6,79.6,789.5,1441.3,2145.8,107.9,68.4,17
0.063000,784.8,171.8,1444.4,103.7,2169.0,81.2,796.8,1444.9,2155.7,108,68.4,16.6
0.065000,788.6,171.7,1443.5,101.9,2172.9,79.6,803.5,1449,2165.3,108.1,68.3,16.3
0.067000,788.9,166.1,1443.0,99.0,2174.1,76.3,809.4,1453.6,2174.3,108.2,68.3,16.2
0.069000,792.8,167.1,1447.6,102.2,2173.9,76.7,814.3,1458.4,2182.6,108.3,68.2,16.1
0.071000,804.9,174.5,1459.6,115.8,2171.6,84.1,818.2,1463.5,2189.8,108.4,68,16
0.073000,817.5,172.8,1471.8,126.7,2168.1,89.5,820.9,1468.5,2195.7,108.6,67.8,15.8
0.075000,821.0,163.0,1474.6,122.3,2167.5,83.7,822.4,1473.5,2200.3,108.7,67.6,15.2
0.077000,821.0,154.5,1472.9,110.3,2170.5,73.9,822.6,1478.3,2203.3,108.9,67.3,14.1
0.079000,823.6,149.1,1471.4,95.3,2175.7,67.5,821.8,1482.9,2204.7,109.1,67,12.7
0.081000,829.3,142.7,1470.0,81.8,2180.0,73.0,820,1487,2204.5,109.3,66.7,11.1
0.083000,832.3,134.5,1467.7,73.1,2180.6,94.5,817.5,1490.6,2202.7,109.5,66.3,9.6
0.085000,831.6,127.8,1465.1,68.2,2178.3,113.6,814.5,1493.6,2199.6,109.7,65.9,8.5
0.087000,830.1,123.3,1463.6,65.7,2179.1,114.5,811.3,1496.1,2195.3,109.9,65.5,7.8
0.089000,826.0,132.3,1465.3,78.1,2188.5,118.6,808.4,1497.9,2190,110.1,64.9,7.4
0.091000,820.4,150.5,1472.1,121.6,2199.6,143.5,806,1499.1,2184.1,110.4,64.3,7.1
0.093000,820.0,157.9,1484.0,203.2,2203.7,179.4,804.7,1499.7,2177.9,110.6,63.7,7.1
0.095000,825.4,154.2,1492.4,271.6,2200.0,191.2,804.8,1499.7,2171.9,110.8,63.1,7.1
0.097000,833.0,151.2,1496.6,285.2,2193.8,167.9,806.7,1499.2,2166.3,111.1,62.5,7.5
0.099000,840.7,152.4,1505.0,260.9,2184.1,129.1,810.7,1498.3,2161.6,111.3,62,8.1
0.101000,842.3,156.2,1514.6,225.5,2175.9,99.7,817.2,1497,2158.3,111.6,61.4,8.9
0.103000,839.3,166.9,1525.6,199.2,2173.6,85.1,826.3,1495.4,2156.6,111.8,60.9,9.5
0.105000,835.8,199.5,1542.6,193.2,2177.7,88.1,838.2,1493.7,2156.9,112,60.4,9.7
0.107000,830.6,273.6,1564.3,204.2,2185.2,107.3,852.8,1492,2159.5,112.2,60,9.3
0.109000,816.4,403.1,1579.4,222.9,2190.6,132.9,870.2,1490.3,2164.6,112.5,59.6,8.6
0.111000,803.4,526.6,1573.1,237.3,2189.6,144.9,890.2,1488.8,2172.4,112.7,59.3,7.7
0.113000,822.5,615.1,1539.9,233.6,2186.9,146.1,912.4,1487.5,2182.8,112.8,58.9,6.9
0.115000,882.9,604.9,1501.4,196.6,2190.1,146.7,936.6,1486.6,2196,113,58.7,6.4
0.117000,930.6,485.6,1482.9,156.1,2198.6,142.4,962,1486.1,2211.7,113.1,58.4,9.5
0.119000,949.2,382.6,1472.2,131.3,2207.7,127.1,988.4,1486,2229.8,113.3,58.2,16.2
0.121000,962.3,354.2,1463.6,132.9,2220.8,116.3,1014.8,1486.5,2250.1,113.4,57.8,21.3
0.123000,991.3,395.1,1454.6,168.2,2244.6,121.0,1040.8,1487.4,2272.3,113.5,57.5,19.8
0.125000,1059.1,494.9,1439.0,258.2,2277.8,147.0,1065.5,1488.8,2295.8,113.5,57.1,6.7
0.127000,1186.5,553.1,1398.9,435.1,2311.3,185.9,1088.2,1490.7,2320.5,113.6,56.7,-24.7
0.129000,1249.9,406.8,1427.1,726.5,2341.2,212.4,1108.3,1493.1,2345.6,113.6,56.2,-71
0.131000,1289.8,477.4,1420.2,660.7,2361.1,201.7,1125.1,1495.8,2370.9,113.6,55.7,-122.3
0.133000,1280.8,811.8,1430.2,320.0,2370.8,173.7,1137.9,1499,2395.9,113.6,55.2,-168.6
0.135000,1264.1,881.3,1448.1,214.5,2377.5,157.1,1146.4,1502.4,2420.1,113.5,54.7,-200
0.137000,1226.0,804.3,1455.6,185.7,2390.1,162.2,1150.1,1506,2443,113.5,54.2,-213.2
0.139000,1144.3,653.2,1472.9,181.5,2416.6,201.7,1148.9,1509.8,2464.5,113.4,53.8,-214.9
0.141000,1073.3,510.6,1503.1,173.5,2460.5,290.7,1142.5,1513.6,2484,113.3,53.4,-209.9
0.143000,1027.6,416.7,1540.5,156.7,2525.2,440.1,1131.1,1517.5,2501.4,113.2,52.8,-203.3
0.145000,1003.5,394.1,1568.2,146.9,2587.8,569.5,1114.8,1521.3,2516.6,113.1,52.2,-200
0.147000,989.6,419.4,1580.5,154.4,2608.9,561.9,1094.1,1525,2529.4,113,51.7,-200
0.149000,974.8,455.3,1586.3,172.8,2593.5,448.0,1069.4,1528.5,2539.8,112.9,51.2,-200
0.151000,958.8,458.8,1600.9,182.4,2578.1,359.9,1041.3,1531.8,2547.9,112.8,50.4,-200
0.153000,952.7,421.1,1624.8,169.4,2571.7,324.2,1010.7,1534.8,2553.9,112.6,49.5,-200
0.155000,966.8,379.1,1639.3,158.0,2574.7,342.2,978.3,1537.6,2557.9,112.5,49.2,-200
0.157000,976.6,347.7,1640.3,166.9,2581.5,397.1,945.2,1540.1,2560.1,112.4,49.1,-200
0.159000,954.9,329.0,1624.6,198.4,2583.2,469.5,912.1,1542.4,2561,112.3,49.2,-200
0.161000,911.2,311.1,1594.6,238.0,2580.1,521.7,880.1,1544.3,2560.7,0,49.7,-200
0.163000,865.3,263.0,1564.4,266.1,2575.2,545.4,850.2,1545.9,2559.6,0,49.9,-200
0.165000,840.1,203.6,1554.9,279.7,2561.3,559.4,823.1,1547.3,2558.1,0,49.5,-200
0.167000,830.6,180.2,1551.7,292.4,2539.6,572.1,799.8,1548.4,2556.4,0,49.2,-200
0.169000,820.4,207.9,1512.6,298.1,2518.8,556.6,780.9,1549.2,2554.7,0,49.2,-200
0.171000,797.9,264.7,1455.1,267.4,2515.9,514.5,766.9,1549.8,2553.4,0,49,-200
0.173000,764.1,316.7,1422.3,230.8,2519.4,502.1,758.4,1550.2,2552.5,0,48.4,-200
0.175000,739.3,350.7,1421.5,236.2,2512.2,570.6,755.5,1550.3,2552.2,0,48.1,-200
