time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,803.2,59.4,1139.2,2277.3,1721.9,188.1,814.8,1590.9,2742,80,71.1,0.9
0.027000,818.7,77.5,1678.3,216.3,2823.5,6490.5,815.9,1590.7,2731.6,81.8,70.9,0.7
0.029000,836.1,89.0,1659.9,194.6,2988.9,2723.4,817.7,1590.4,2714.3,83.7,70.9,0.7
0.031000,841.2,83.0,1659.9,170.5,2913.4,2690.0,820.3,1589.9,2690.7,85.7,71.1,0.9
0.033000,842.0,71.6,1662.0,149.8,2816.1,2914.3,823.4,1589.4,2661,0,71.3,1.1
0.035000,842.2,60.8,1664.0,132.2,2697.6,3222.5,827.2,1588.7,2625.9,0,71.2,1.4
0.037000,842.3,51.0,1666.2,116.0,2501.0,3629.3,831.5,1588,2586.1,0,70.8,1.7
0.039000,842.6,42.7,1668.5,101.1,2191.9,4024.3,836.3,1587.1,2542.3,0,70.2,2.1
0.041000,844.6,44.2,1669.9,99.1,2702.2,4041.6,841.5,1586.1,2495.2,0,69.7,2.5
0.043000,855.9,76.3,1654.5,165.3,2756.9,2662.7,847,1585.1,2445.9,0,69.8,2.9
0.045000,866.5,100.9,1621.5,239.5,2615.7,2159.8,852.7,1584,2395.2,0,70.4,3
0.047000,868.5,94.3,1612.2,232.7,2545.1,2117.1,858.6,1582.9,2344.1,0,71.3,2.7
0.049000,868.8,81.2,1612.6,208.4,2488.5,2170.0,864.6,1581.8,2293.5,0,72,1.9
0.051000,868.8,69.8,1616.2,185.5,2438.3,2347.6,870.5,1580.7,2244.4,0,72.3,1.2
0.053000,868.6,59.5,1622.1,163.0,2338.0,2821.2,876.4,1579.7,2197.8,0,72.2,1
0.055000,868.2,50.8,1612.6,3727.5,1629.0,142.3,882.1,1578.8,2154.4,0,71.5,1.8
0.057000,867.6,42.5,1275.1,2417.1,1635.6,121.7,887.6,1578,2115.2,0,70.2,4.3
0.059000,867.2,34.0,1266.4,2069.9,1640.4,101.4,892.8,1577.5,2080.9,0,68.5,8.3
0.061000,867.4,29.9,1255.6,2305.3,1643.7,91.2,897.8,1577.1,2052,0,66.5,12.6
0.063000,870.3,70.3,1659.3,153.6,3084.5,276.5,902.4,1577.1,2029.3,0,65,15.9
0.065000,882.3,162.7,1662.6,307.9,2236.9,3759.2,906.6,1577.5,2013.1,0,65.1,17.1
0.067000,886.1,156.7,1636.3,321.4,2194.5,2108.3,910.5,1578.2,2003.7,0,66.5,15.3
0.069000,887.9,138.6,1625.1,292.9,2146.8,1876.5,914,1579.4,2001.5,0,68.1,11.2
0.071000,890.0,123.3,1620.8,264.8,2111.6,1829.3,917.2,1581.2,2006.5,0,69.2,6.2
0.073000,892.7,108.9,1619.3,237.1,2079.8,1836.9,920,1583.5,2018.7,0,69.9,1.7
0.075000,895.3,96.9,1620.6,212.3,2040.2,1931.7,922.6,1586.4,2037.9,0,70,-1
0.077000,897.8,87.3,1624.9,189.4,1939.2,2232.6,924.9,1590,2064,0,69.6,1.8
0.079000,900.1,79.0,1570.0,2544.3,1630.7,170.1,926.9,1594.2,2096.5,0,68.7,9.2
0.081000,903.3,71.0,1567.7,2429.7,1633.6,162.5,928.8,1599.2,2135,0,67.2,15.8
0.083000,909.2,68.1,1635.7,169.6,1884.6,2183.0,930.6,1604.8,2179,0,65.2,15.8
0.085000,921.6,75.9,1636.2,173.5,2087.3,1713.5,932.3,1611.1,2227.9,0,62.6,3.8
0.087000,940.4,92.2,1638.4,165.8,2174.4,1511.0,934.1,1618.1,2281,0,59.5,-30.1
