time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,642.9,67.0,1527.0,194.2,2121.1,376.5,643.1,1526.8,2117,100,70,8.9
0.028000,645.6,66.4,1540.0,178.3,2146.9,450.5,646.5,1537.8,2131.7,100.1,69.8,9
0.030000,651.7,70.2,1559.9,141.5,2175.4,553.7,651.7,1553,2153.3,100.1,69.7,9.2
0.032000,659.9,73.7,1571.9,108.5,2187.8,644.3,657.8,1568.6,2178,100.2,69.5,9.4
0.034000,665.8,73.3,1575.7,93.0,2183.0,671.1,663.8,1580.1,2201,100.3,69.3,9.6
0.036000,669.4,72.8,1575.5,92.6,2187.6,613.5,668.8,1583.5,2217.4,100.4,69.1,9.7
0.038000,671.3,78.4,1570.9,112.1,2191.7,533.8,672.2,1576.1,2222.7,100.5,68.8,9.9
0.040000,672.3,96.3,1553.9,163.2,2181.5,482.2,673.4,1557,2213.4,100.5,68.4,10.2
0.042000,670.3,117.9,1517.8,235.4,2169.4,468.6,672.6,1527.3,2188.1,100.6,68,10.3
0.044000,666.4,124.6,1480.1,289.0,2165.9,498.5,670,1490,2146.8,100.8,67.6,10.4
0.046000,664.1,121.2,1455.5,328.2,2150.9,580.8,666.3,1449.8,2092.2,100.9,67.3,10.4
0.048000,663.1,118.0,1440.3,378.5,2080.4,652.4,662.5,1411.6,2028.7,101,67.1,10.3
0.050000,661.3,118.3,1422.2,484.8,1970.0,621.1,659.6,1380.6,1962.6,101.1,66.9,10.2
0.052000,660.2,118.1,1370.8,640.8,1877.8,495.1,658.6,1360.6,1901.1,101.3,66.8,9.9
0.054000,662.5,114.0,1316.9,699.5,1842.9,390.3,660.2,1353.9,1851.5,101.4,66.7,9.5
0.056000,669.2,109.8,1319.0,694.9,1830.6,349.3,664.9,1360.6,1820.6,101.6,66.5,9
0.058000,679.1,111.1,1351.3,688.8,1820.1,346.7,672.6,1379.1,1813.9,101.8,66.3,8.1
0.060000,689.8,119.8,1389.1,708.0,1800.3,373.1,683.1,1405.9,1834.3,101.9,66,7.2
0.062000,697.2,128.2,1469.0,742.6,1764.9,484.1,695.5,1436.9,1882.3,102.1,65.7,6.2
0.064000,701.2,125.0,1540.6,439.2,1917.9,939.7,709,1467.5,1955.6,102.3,65.3,5.3
0.066000,704.0,118.4,1503.7,309.2,2169.4,722.9,722.3,1493.9,2049.1,102.5,64.9,4.6
0.068000,708.8,129.8,1490.7,289.3,2223.2,630.5,734.3,1513.5,2155.6,102.7,64.5,4.1
0.070000,724.3,178.5,1496.3,327.6,2257.6,725.5,744.1,1525.2,2266.6,102.9,64.1,3.6
0.072000,762.3,259.0,1519.9,353.5,2365.8,878.7,751,1529.7,2373.4,103,63.7,3.3
0.074000,802.8,299.5,1530.6,299.7,2506.4,790.0,754.4,1528.7,2467.7,103.2,63.5,3.1
0.076000,799.6,297.1,1524.7,221.2,2549.9,605.8,754.4,1525.1,2543,103.4,63.4,3.2
0.078000,761.0,273.6,1521.6,168.8,2551.5,490.6,751.3,1521.6,2595.4,103.6,63.5,3.6
0.080000,722.5,220.9,1522.7,142.6,2565.1,421.2,745.5,1520.8,2623.5,103.8,63.8,4.2
0.082000,705.2,171.6,1527.1,132.7,2594.3,380.1,737.8,1523.9,2629,103.9,64.2,4.8
0.084000,700.9,143.5,1536.2,128.3,2618.7,369.8,729.2,1531.3,2616.3,104.1,64.5,5.2
0.086000,702.1,136.1,1549.0,126.9,2627.2,404.5,720.5,1542,2591.6,104.2,64.6,5.3
0.088000,706.8,149.7,1560.1,132.2,2609.4,476.9,712.7,1553.9,2562,104.4,64.7,5.2
0.090000,715.1,177.9,1565.6,146.3,2558.3,541.4,706.6,1564.8,2534.7,104.5,64.6,4.9
0.092000,722.2,204.6,1565.1,162.9,2502.1,538.0,702.6,1572.4,2515.7,104.6,64.4,4.6
0.094000,719.1,225.9,1568.0,169.5,2479.5,510.1,701.3,1575.2,2508.9,104.7,64.2,4.3
