time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,933.1,300.7,1808.0,436.4,2324.0,221.2,962.5,1818.4,2308.7,213.8,68.1,14
0.027000,931.8,289.7,1787.2,443.1,2321.8,165.0,960.5,1815.3,2310.9,213.9,68.2,14.4
0.029000,934.6,291.0,1776.8,492.0,2324.6,131.7,957.2,1810.4,2314.5,214.1,68.3,14.9
0.031000,941.3,290.7,1787.1,536.1,2329.2,115.7,952.8,1803.8,2319.4,214.2,68.3,15.4
0.033000,947.5,274.6,1812.0,504.5,2333.2,111.5,947.7,1795.5,2325.6,214.3,68.4,15.7
0.035000,951.4,251.1,1827.0,419.7,2336.0,111.1,942,1785.9,2332.9,214.5,68.5,15.9
0.037000,952.8,235.5,1820.0,347.4,2336.5,111.6,936,1775.2,2341.3,214.7,68.6,15.9
0.039000,951.9,231.7,1797.8,308.7,2336.9,112.4,930.1,1763.8,2350.4,214.8,68.6,15.8
0.041000,949.2,234.9,1768.3,293.8,2340.3,110.0,924.6,1752,2360.3,215,68.7,15.6
0.043000,945.9,240.6,1744.2,299.7,2347.2,102.0,919.6,1740.1,2370.7,215.1,68.8,15.4
0.045000,942.8,247.3,1729.6,328.7,2356.7,91.5,915.3,1728.4,2381.4,215.3,68.8,15.2
0.047000,938.5,253.2,1721.4,379.7,2368.9,84.0,911.9,1717.4,2392.3,215.5,68.8,14.8
0.049000,931.4,262.1,1705.8,445.7,2383.8,81.7,909.5,1707.2,2403.1,215.6,68.8,14.4
0.051000,919.4,282.1,1669.2,501.8,2402.9,86.3,907.9,1698.4,2413.8,215.8,68.8,14
0.053000,903.8,293.6,1639.9,469.2,2424.8,102.4,907,1691,2424.1,216,68.9,13.7
0.055000,893.0,275.9,1645.7,374.6,2450.3,141.2,906.6,1685.3,2433.9,216.2,68.9,13.7
0.057000,889.2,247.9,1664.3,306.1,2475.6,204.6,906.6,1681.5,2443.1,216.3,68.9,13.9
0.059000,887.0,223.9,1677.0,280.2,2491.8,249.7,906.5,1679.7,2451.5,216.5,68.9,14.4
0.061000,884.6,206.6,1683.5,286.6,2494.2,244.1,906.2,1679.9,2459.1,216.7,68.8,15
0.063000,882.9,199.7,1687.9,313.2,2489.0,222.2,905.2,1682.1,2465.9,216.9,68.8,15.5
0.065000,882.1,200.7,1693.6,341.7,2480.0,202.5,903.3,1686.2,2471.7,217.1,68.6,15.9
0.067000,881.8,204.8,1700.2,340.5,2470.1,176.8,900.4,1692.1,2476.7,217.3,68.5,15.9
0.069000,880.7,208.7,1708.3,311.0,2465.6,149.4,896.2,1699.5,2480.8,217.5,68.4,15.8
0.071000,877.5,212.9,1719.1,284.8,2468.9,135.0,890.7,1708.3,2484.2,217.7,68.2,15.6
0.073000,873.9,209.5,1730.6,274.1,2476.1,140.7,884,1718,2486.8,217.9,68.1,15.4
0.075000,872.1,193.9,1744.9,266.1,2482.8,166.4,876.2,1728.3,2488.7,218.1,67.9,15.3
0.077000,871.8,177.3,1762.0,254.9,2482.9,216.4,867.7,1739,2490.2,218.3,67.7,15.2
0.079000,871.3,169.7,1775.6,246.8,2470.4,288.6,858.8,1749.5,2491.4,218.6,67.6,15.2
0.081000,870.8,170.8,1782.3,250.3,2450.0,366.6,849.9,1759.5,2492.3,218.8,67.4,15.2
0.083000,870.2,172.5,1780.1,253.7,2456.9,380.6,841.7,1768.7,2493.2,219,67.2,15.3
0.085000,867.2,170.9,1772.8,243.8,2498.4,298.8,834.7,1776.7,2494.3,219.2,67,15.2
0.087000,860.4,170.3,1770.0,222.4,2524.1,204.3,829.6,1783.2,2495.6,219.4,66.7,15.2
0.089000,853.2,168.0,1770.0,186.7,2526.4,147.2,826.9,1788,2497.4,219.6,66.5,15.2
0.091000,849.0,169.8,1769.0,150.2,2523.2,117.6,827.1,1791,2499.7,219.8,66.3,15.2
0.093000,848.5,184.2,1767.3,129.5,2523.5,109.5,830.8,1792,2502.7,220,66.1,15
0.095000,849.4,213.7,1766.8,118.6,2527.5,112.5,838.2,1790.9,2506.6,220.1,65.9,14.7
0.097000,849.8,252.3,1768.0,105.5,2529.9,117.8,849.7,1787.9,2511.3,220.2,65.6,14.1
0.099000,849.2,291.5,1768.1,83.9,2526.5,123.1,865.1,1783.1,2516.9,220.4,65.4,13.3
0.101000,849.3,333.1,1764.3,60.2,2516.8,134.8,884.5,1776.6,2523.5,220.4,65.2,12.4
0.103000,856.8,368.5,1757.1,44.5,2504.5,155.2,907.4,1768.7,2531,220.5,64.9,11.5
0.105000,879.5,391.0,1748.2,35.9,2497.8,179.8,933.5,1759.7,2539.5,220.5,64.7,10.6
0.107000,914.2,401.1,1740.6,33.7,2511.0,196.3,962.2,1750,2548.9,220.5,64.3,9.6
0.109000,949.6,421.4,1736.8,37.5,2542.4,204.9,992.6,1739.9,2559,220.5,64,8.5
0.111000,988.4,475.6,1738.9,49.9,2580.6,215.6,1024,1729.9,2569.9,220.4,63.5,7.4
0.113000,1035.0,540.3,1748.5,70.1,2608.5,230.9,1055.4,1720.3,2581.4,220.3,62.9,6.5
0.115000,1089.0,553.1,1760.3,88.4,2617.8,250.9,1086,1711.6,2593.4,220.1,62.3,5.8
0.117000,1138.3,525.3,1762.6,97.4,2610.0,281.4,1114.7,1704,2605.7,219.9,61.6,5.5
0.119000,1191.4,526.0,1751.9,106.7,2607.9,328.2,1140.7,1697.9,2618.2,219.6,60.8,5.5
0.121000,1256.7,560.6,1727.5,118.1,2633.0,370.9,1163.3,1693.5,2630.8,219.3,60,5.6
0.123000,1302.4,604.2,1696.5,119.6,2670.6,348.9,1181.9,1691,2643.4,219,59.1,5.7
0.125000,1303.9,675.9,1668.3,113.8,2685.3,296.7,1196,1690.5,2655.7,218.6,58.2,5.7
0.127000,1260.5,738.6,1655.6,118.6,2674.7,269.3,1205.2,1691.9,2667.6,218.2,57.1,8.9
0.129000,1199.6,685.3,1667.6,137.4,2657.4,258.2,1209.6,1695.3,2679.2,217.8,56.2,15.2
0.131000,1139.7,550.5,1701.8,138.3,2651.9,247.3,1209.3,1700.5,2690.1,217.3,55,20
0.133000,1104.7,464.3,1719.0,111.1,2665.7,238.0,1204.7,1707.2,2700.4,216.8,53.9,18.1
0.135000,1099.1,429.4,1710.8,87.3,2693.2,243.6,1196.2,1715.2,2710,216.3,52.7,4.9
0.137000,1109.9,414.7,1695.5,79.0,2724.3,272.9,1184.5,1724.1,2718.8,215.8,51.5,-26.3
0.139000,1123.0,410.0,1683.8,86.4,2745.4,322.8,1170.5,1733.5,2726.8,215.3,50.3,-72.2
0.141000,1134.5,412.0,1677.2,113.4,2751.5,379.4,1155.2,1743.1,2733.8,214.8,49.3,-123
0.143000,1140.9,396.9,1681.7,156.3,2752.1,389.8,1139.3,1752.5,2740,0,48.1,-168.9
0.145000,1139.4,352.5,1705.5,201.0,2757.7,340.3,1123.9,1761.2,2745.2,0,47.5,-200
0.147000,1128.1,305.4,1742.1,227.8,2760.9,276.9,1110,1768.9,2749.5,0,46.2,-213.1
0.149000,1116.6,273.7,1776.1,245.5,2756.7,237.7,1098.2,1775.2,2752.9,0,45.7,-214.8
0.151000,1113.3,254.5,1811.4,273.1,2747.9,231.0,1089.2,1780,2755.2,0,44.4,-209.8
0.153000,1116.8,244.9,1855.7,307.1,2742.0,258.8,1083.6,1782.9,2756.7,0,43.6,-203.3
0.155000,1118.4,243.4,1915.5,329.1,2749.0,317.5,1081.8,1783.9,2757.2,0,42.4,-200
