time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,814.5,145.7,1566.2,472.3,2729.3,136.3,824.6,1534.6,2765.5,156.4,62.2,8.6
0.027000,809.8,164.7,1557.0,465.0,2741.8,172.7,827.7,1539.9,2766.7,156.3,61.4,7.6
0.029000,801.9,190.2,1557.0,398.1,2766.1,211.6,832.7,1548.2,2768.7,156,60.7,6.2
0.031000,799.9,250.4,1555.5,330.2,2788.0,247.1,839.5,1558.9,2771.3,155.8,59.9,4.8
0.033000,830.3,356.9,1552.2,311.2,2799.3,270.3,848,1571.2,2774.4,155.5,59.3,3.5
0.035000,906.8,418.6,1562.7,320.9,2807.3,278.4,857.9,1584,2777.8,155.3,58.8,2.6
0.037000,935.5,325.5,1585.2,275.1,2808.0,278.2,869,1596.5,2781.5,155,58.6,2.1
0.039000,924.6,214.6,1599.4,196.4,2799.5,273.4,881,1607.7,2785.3,154.7,58.5,2.1
0.041000,916.1,142.3,1606.0,138.6,2787.4,261.6,893.7,1616.9,2789.1,154.5,58.5,2.2
0.043000,915.4,108.2,1610.1,110.1,2779.0,246.4,906.7,1623.6,2792.7,154.3,58.5,2.3
0.045000,918.9,94.6,1619.2,93.1,2777.9,221.6,919.8,1627.6,2796.2,154,58.5,2.3
0.047000,922.5,95.5,1632.3,77.9,2783.6,189.5,932.7,1628.8,2799.3,153.8,58.3,2
0.049000,924.0,108.8,1639.6,63.2,2791.0,163.5,945.1,1627.6,2802.2,0,58,1.7
0.051000,927.5,136.8,1635.4,50.5,2799.2,151.0,956.8,1624.5,2804.9,0,57.8,1.3
0.053000,940.8,166.9,1624.2,41.4,2807.8,152.9,967.6,1620.3,2807.4,0,57.6,1.1
0.055000,962.3,184.6,1614.9,33.9,2814.1,165.5,977.4,1615.7,2809.8,0,57.4,1
0.057000,980.7,196.3,1611.3,29.0,2814.5,187.5,986.1,1611.7,2812.2,0,57.2,1.3
0.059000,993.0,210.1,1612.1,27.5,2812.9,206.8,993.8,1608.9,2814.8,0,56.9,1.8
0.061000,1003.9,206.5,1615.9,29.6,2816.7,211.9,1000.3,1608,2817.7,0,56.4,2.3
0.063000,1013.5,165.6,1621.6,35.9,2825.5,204.5,1005.9,1609.5,2820.9,0,55.9,2.8
0.065000,1019.6,117.9,1627.6,48.1,2833.9,192.9,1010.5,1613.5,2824.6,0,55.2,2.9
0.067000,1022.5,90.5,1630.7,62.5,2839.7,180.7,1014.4,1619.9,2828.7,0,54.7,2.6
0.069000,1023.3,77.5,1632.1,67.7,2842.8,172.1,1017.6,1628.2,2833.4,0,54.4,1.9
0.071000,1021.8,71.2,1636.6,61.0,2844.3,175.4,1020.4,1638,2838.5,0,54.1,1.1
0.073000,1019.0,72.2,1643.3,50.7,2843.1,199.3,1022.9,1648.3,2844.1,0,54,0.4
0.075000,1018.2,83.7,1648.9,42.6,2837.1,243.2,1025.2,1658.2,2850,0,53.8,0
0.077000,1024.3,107.0,1651.9,38.8,2833.8,270.4,1027.4,1666.8,2856.2,0,53.7,3.1
0.079000,1037.4,135.0,1653.1,38.1,2847.9,246.6,1029.6,1673.3,2862.6,0,53.4,9.5
0.081000,1049.5,153.5,1653.7,38.8,2870.4,192.9,1031.8,1676.9,2868.9,0,53,14.5
0.083000,1048.9,146.5,1654.6,40.5,2885.9,152.5,1033.9,1677.1,2875.1,0,52.4,13.1
0.085000,1042.3,122.5,1656.5,47.9,2894.6,140.0,1035.8,1673.8,2881.1,0,51.8,0.4
0.087000,1040.8,103.8,1658.6,69.9,2898.2,169.4,1037.6,1666.9,2886.7,0,51.2,-30
0.089000,1042.8,98.9,1659.2,114.1,2897.7,260.4,1038.9,1657,2891.8,0,50.5,-74.9
