time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,730.4,101.1,1702.1,187.4,2872.0,244.2,753.4,1669.8,2856.9,167.5,75.7,15.6
0.028000,736.7,100.0,1688.4,189.0,2853.4,258.9,752.4,1669.7,2854.9,167.4,75.7,17.1
0.030000,741.3,98.8,1676.7,197.0,2841.0,276.4,750.8,1669.6,2851.6,167.4,75.6,18.8
0.032000,744.5,98.7,1666.2,214.4,2838.0,293.4,748.7,1669.3,2847.1,167.3,75.6,20.3
0.034000,746.3,98.9,1655.4,234.9,2839.4,303.8,746.3,1668.8,2841.6,167.2,75.6,21.3
0.036000,747.4,97.8,1645.6,243.1,2835.9,304.2,743.7,1668.1,2835.3,167.2,75.5,21.6
0.038000,748.2,95.7,1640.9,233.7,2824.3,297.3,741.3,1667.1,2828.3,167.1,75.5,20.9
0.040000,748.8,93.6,1642.5,220.2,2810.8,284.1,739.1,1665.6,2821,167.1,75.4,19.8
0.042000,749.2,92.8,1649.0,214.7,2802.4,266.6,737.4,1663.8,2813.5,167,75.4,18.6
0.044000,749.6,94.2,1657.4,219.9,2798.8,250.8,736.2,1661.6,2806,167,75.3,17.6
0.046000,749.8,97.0,1663.8,230.9,2797.7,239.6,735.9,1659.1,2798.7,167,75.1,17.2
0.048000,749.1,99.4,1665.8,237.8,2800.2,234.9,736.3,1656.3,2791.8,167,75,17.2
0.050000,747.8,100.9,1665.6,234.9,2806.5,237.3,737.5,1653.3,2785.3,167,74.9,17.4
0.052000,747.8,101.2,1665.2,221.0,2810.3,246.0,739.6,1650.4,2779.2,167,74.8,17.6
0.054000,749.9,100.9,1664.1,203.2,2802.4,256.2,742.5,1647.6,2773.7,167,74.7,17.8
0.056000,753.6,101.8,1660.6,189.9,2782.5,258.0,746.1,1645.2,2768.8,167,74.5,17.9
0.058000,756.8,103.2,1655.9,184.0,2765.2,244.5,750.2,1643.4,2764.3,167.1,74.4,18
0.060000,758.1,103.4,1650.7,184.4,2756.3,221.5,754.8,1642.5,2760.3,167.1,74.2,18.1
0.062000,756.5,103.3,1643.8,193.8,2751.8,198.8,759.7,1642.5,2756.8,167.2,74,18
0.064000,752.7,104.6,1634.8,214.6,2745.6,184.3,764.9,1643.7,2753.5,167.3,73.8,17.5
0.066000,748.7,107.8,1628.1,241.3,2734.9,179.6,770.3,1646.1,2750.5,167.4,73.5,16.5
0.068000,747.9,113.8,1629.7,257.8,2723.2,180.3,775.9,1649.9,2747.8,167.5,73.2,14.6
0.070000,751.9,122.5,1638.0,259.9,2714.7,181.6,781.6,1655,2745.2,167.7,72.9,12.4
0.072000,761.0,132.0,1649.6,254.5,2712.5,184.3,787.5,1661.3,2743,167.8,72.5,10.2
0.074000,773.4,143.0,1663.1,250.0,2717.2,191.8,793.8,1668.8,2741,167.9,72.1,8.3
0.076000,788.2,158.8,1677.9,248.9,2729.1,205.1,800.6,1677.1,2739.4,168.1,71.6,7.3
0.078000,803.7,180.6,1691.4,251.1,2743.1,221.1,808.1,1686.2,2738.2,168.3,71.1,7
0.080000,821.5,210.7,1704.2,255.3,2754.9,242.4,816.4,1695.5,2737.7,168.4,70.5,7.2
0.082000,841.7,246.3,1716.7,254.0,2762.0,267.3,825.8,1705,2737.9,168.6,69.8,7.4
0.084000,859.3,281.0,1726.6,233.3,2762.9,277.9,836.3,1714.1,2739,168.7,69,7.4
0.086000,868.4,325.2,1732.5,189.6,2761.8,258.3,848.2,1722.6,2741.2,168.9,68.2,6.9
0.088000,872.3,394.5,1735.4,147.2,2766.2,237.2,861.4,1730.2,2744.5,169,67.4,5.9
0.090000,895.6,449.2,1738.1,117.8,2773.7,237.0,876,1736.6,2749.1,169.1,66.6,4.7
0.092000,937.2,416.1,1741.6,99.6,2778.2,251.5,891.8,1741.6,2755,169.2,66,3.6
0.094000,962.0,359.3,1743.4,89.1,2776.8,276.3,908.7,1745.1,2762.3,169.3,65.5,2.9
0.096000,975.4,327.6,1744.0,83.8,2770.0,307.8,926.4,1746.9,2770.9,169.4,65.1,2.7
0.098000,984.7,322.1,1744.8,83.1,2767.8,338.9,944.6,1747.2,2780.7,169.4,64.7,3
0.100000,987.8,343.1,1746.2,88.3,2782.6,375.6,962.6,1745.9,2791.6,169.4,64.3,3.6
0.102000,972.7,398.7,1744.0,97.9,2802.0,414.2,980.2,1743.3,2803.5,169.4,63.9,4.4
0.104000,925.3,470.0,1732.5,99.0,2788.1,415.7,996.7,1739.6,2816,169.4,63.5,5.2
0.106000,880.1,489.5,1719.4,84.6,2772.5,348.4,1011.5,1735.1,2829,169.3,63,7
0.108000,897.5,446.9,1713.9,75.1,2795.1,292.9,1024.2,1730,2842.1,169.2,62.5,13.7
0.110000,950.8,387.9,1711.7,72.1,2836.4,256.5,1034.4,1724.8,2855.1,169.1,61.9,21.3
0.112000,1005.5,334.8,1710.8,73.2,2872.5,227.6,1041.5,1719.6,2867.7,169,61.3,24.7
0.114000,1052.1,292.3,1713.1,82.9,2892.1,209.2,1045.4,1714.8,2879.7,168.9,60.6,18.6
0.116000,1087.3,255.9,1723.3,109.5,2897.3,203.0,1045.8,1710.7,2890.8,168.8,59.9,-2.9
0.118000,1102.4,231.1,1740.6,147.8,2900.6,208.2,1042.8,1707.5,2900.9,168.6,59.2,-43.6
0.120000,1101.9,228.6,1749.9,175.9,2912.3,223.9,1036.5,1705.3,2909.8,168.5,58.6,-94.5
0.122000,1092.3,257.4,1733.7,174.8,2931.5,253.9,1027.2,1704.1,2917.5,168.3,57.9,-145.6
0.124000,1075.7,303.9,1704.2,156.0,2955.7,303.6,1015.2,1703.9,2923.9,168.1,57.2,-186.5
0.126000,1052.1,349.8,1681.8,143.3,2981.7,367.2,1001.2,1704.8,2929.1,168,56.5,-208.5
0.128000,1023.1,383.1,1674.2,150.7,2984.7,410.3,985.9,1706.4,2933.1,167.8,55.8,-215.5
0.130000,985.9,390.6,1677.0,172.8,2958.1,408.2,969.8,1708.7,2936.1,167.7,55.1,-213.1
0.132000,947.0,357.2,1687.9,196.0,2936.4,379.6,953.9,1711.4,2938.3,167.5,54.2,-206.6
0.134000,915.7,289.4,1705.0,199.5,2922.4,360.0,938.8,1714.2,2939.7,167.4,53.4,-200.9
0.136000,893.9,215.8,1723.3,176.0,2908.0,324.0,925.3,1717,2940.5,167.3,52.3,-200
0.138000,882.5,170.4,1733.4,150.3,2908.1,263.9,914,1719.4,2941,167.2,51.2,-200
0.140000,879.8,156.9,1734.9,144.3,2921.5,204.1,905.6,1721.3,2941.3,167.1,50.3,-200
0.142000,882.2,176.1,1732.1,168.7,2935.5,167.9,900.3,1722.5,2941.4,167,48.7,-200
0.144000,876.6,224.6,1727.5,223.1,2943.0,169.5,898.5,1722.9,2941.4,166.9,47.3,-200
