time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,599.6,73.3,1380.7,126.0,2371.4,84.8,615.3,1337.3,2330.8,128.8,67.5,9.5
0.027000,608.0,75.3,1378.8,137.0,2371.6,69.4,615.4,1337.4,2331.5,128.5,67.4,10
0.029000,611.7,71.0,1375.4,133.6,2372.9,60.8,615.6,1337.6,2332.7,128.2,67.3,10.5
0.031000,613.9,63.8,1368.6,124.1,2376.6,58.5,615.9,1337.9,2334.2,127.9,67.3,11
0.033000,617.5,57.7,1357.3,115.9,2384.4,63.5,616.4,1338.2,2336.2,127.6,67.4,11.3
0.035000,620.4,53.1,1347.5,108.1,2394.3,79.0,616.9,1338.6,2338.5,127.3,67.4,11.4
0.037000,620.9,49.5,1344.4,101.6,2400.3,106.6,617.6,1339.1,2341.2,126.9,67.4,11.1
0.039000,620.3,47.6,1344.5,100.8,2391.3,144.5,618.5,1339.6,2344,126.6,67.3,10.5
0.041000,621.1,47.6,1341.9,104.3,2366.7,182.5,619.5,1340.2,2347.1,126.2,67.3,9.9
0.043000,623.9,48.2,1337.3,105.4,2340.4,212.0,620.7,1340.7,2350.3,125.9,67.2,9.3
0.045000,625.8,49.1,1334.4,102.4,2326.9,229.2,622.2,1341.3,2353.5,125.5,67,9.1
0.047000,625.1,51.8,1330.2,99.4,2318.2,250.5,623.8,1341.9,2356.7,125.1,66.8,9.4
0.049000,622.7,59.3,1322.9,99.7,2306.9,297.8,625.6,1342.5,2359.8,124.8,66.5,10
0.051000,622.7,70.0,1317.4,101.1,2295.1,364.1,627.7,1343.1,2362.7,124.4,66.2,10.8
0.053000,627.3,81.2,1316.2,101.6,2288.9,420.9,630,1343.7,2365.4,124,65.9,11.4
0.055000,634.5,94.6,1316.7,103.8,2292.7,447.9,632.6,1344.2,2367.8,123.7,65.7,11.7
0.057000,642.7,112.4,1316.0,106.4,2303.6,449.9,635.4,1344.7,2369.8,123.3,65.5,11.6
0.059000,651.3,125.4,1314.8,103.6,2319.7,425.5,638.4,1345.2,2371.4,123,65.4,11.2
0.061000,658.3,126.1,1313.2,96.5,2330.9,394.0,641.6,1345.6,2372.5,122.6,65.3,10.7
0.063000,663.2,123.7,1310.3,89.8,2332.1,374.1,645.1,1346,2373.2,122.3,65.1,10.3
0.065000,665.5,128.9,1308.2,86.2,2327.0,372.3,648.6,1346.3,2373.3,122,64.9,10
0.067000,665.2,143.1,1310.4,83.0,2322.9,371.6,652.3,1346.6,2372.9,121.6,64.6,9.9
0.069000,664.1,159.6,1317.0,78.2,2324.2,353.6,656.1,1346.8,2371.9,121.3,64.4,10.1
0.071000,664.6,175.2,1322.7,76.7,2329.3,336.1,659.9,1347,2370.3,121,64.1,10.2
0.073000,666.4,195.5,1324.5,82.1,2339.0,342.0,663.8,1347.1,2368.3,120.8,63.9,10.4
0.075000,667.0,215.0,1322.3,91.9,2357.7,368.1,667.6,1347.2,2365.7,120.5,63.6,10.3
0.077000,665.5,225.4,1322.6,98.4,2387.0,375.7,671.3,1347.3,2362.6,120.2,63.3,10
0.079000,662.2,227.7,1332.7,97.7,2411.2,333.3,674.8,1347.3,2359,120,63,9.6
0.081000,657.7,233.7,1349.8,95.5,2419.5,280.9,678.2,1347.3,2355.1,119.7,62.7,9
0.083000,652.0,246.3,1367.5,99.2,2418.3,247.7,681.3,1347.4,2350.9,119.5,62.4,8.5
0.085000,649.8,251.5,1380.1,112.3,2406.6,231.0,684.1,1347.4,2346.4,119.3,62.1,8.1
0.087000,653.8,243.3,1390.7,131.7,2385.6,204.2,686.6,1347.5,2341.7,119.1,62,7.7
0.089000,662.7,231.6,1403.3,152.2,2369.0,159.9,688.7,1347.6,2336.9,118.9,61.9,7.5
0.091000,672.4,230.2,1415.6,173.6,2364.9,124.1,690.4,1347.7,2332.1,118.7,61.9,7.2
0.093000,680.5,235.5,1423.2,195.1,2365.6,101.7,691.6,1347.9,2327.3,118.5,61.8,6.9
0.095000,684.6,233.9,1421.9,200.6,2366.0,89.0,692.4,1348.1,2322.7,118.3,61.7,6.6
0.097000,685.2,221.1,1414.2,185.9,2364.9,81.3,692.7,1348.4,2318.4,118.1,61.5,6.1
0.099000,684.7,206.3,1402.1,162.3,2360.5,79.3,692.5,1348.8,2314.3,117.9,61.2,5.6
0.101000,686.0,205.9,1386.8,148.0,2350.7,85.7,691.9,1349.3,2310.7,117.8,60.9,5.1
0.103000,691.0,223.8,1365.5,148.0,2332.7,102.5,690.8,1349.9,2307.5,117.6,60.5,4.7
0.105000,697.9,237.1,1341.5,156.0,2311.6,127.0,689.3,1350.5,2304.9,117.4,60.2,4.6
0.107000,708.0,230.7,1319.5,170.6,2291.4,166.7,687.4,1351.3,2302.9,117.3,59.9,4.8
0.109000,723.0,217.4,1304.5,200.2,2269.6,242.1,685.2,1352.1,2301.6,117.1,59.8,5.3
0.111000,735.7,213.2,1303.2,238.6,2246.0,332.5,682.7,1353,2301,117,59.7,6
0.113000,738.6,220.7,1314.6,264.8,2233.2,371.3,680,1354,2301.1,116.8,59.7,6.5
0.115000,731.1,240.5,1330.6,269.3,2242.3,354.8,677.1,1355.1,2302.1,116.6,59.6,6.8
0.117000,720.1,264.2,1345.1,265.8,2266.5,336.8,674.3,1356.2,2303.8,116.5,59.7,6.8
0.119000,709.3,270.0,1351.6,246.4,2296.9,332.5,671.5,1357.4,2306.3,116.3,59.7,6.6
0.121000,699.0,255.5,1349.4,206.6,2322.7,344.5,668.8,1358.7,2309.6,116.1,59.6,6.3
0.123000,688.1,239.8,1348.1,162.1,2344.3,377.5,666.4,1359.9,2313.7,115.9,59.5,6
0.125000,676.0,234.2,1352.2,132.9,2356.3,424.1,664.4,1361.2,2318.6,115.7,59.4,5.6
0.127000,659.5,230.6,1358.6,118.5,2355.5,462.4,662.8,1362.5,2324.1,115.6,59.2,5.2
0.129000,639.5,217.9,1363.1,115.4,2347.5,466.3,661.7,1363.8,2330.3,115.4,58.8,4.7
0.131000,623.4,209.5,1364.2,121.9,2349.9,440.2,661.3,1365,2337.2,115.2,58.5,4.2
0.133000,609.1,227.1,1366.3,136.8,2369.3,392.7,661.7,1366.2,2344.5,114.9,58,3.8
0.135000,590.7,285.5,1371.8,158.6,2387.0,333.3,662.8,1367.3,2352.3,114.7,57.6,3.6
0.137000,563.8,407.5,1371.5,196.7,2387.5,285.0,664.9,1368.4,2360.6,114.5,57.1,3.7
0.139000,556.2,576.1,1344.8,273.5,2365.6,259.3,667.9,1369.4,2369.1,114.3,56.7,4
0.141000,615.4,614.5,1300.6,360.7,2337.4,237.0,671.9,1370.2,2377.8,114.1,56.3,4.4
0.143000,680.0,479.6,1292.8,382.6,2320.9,206.5,676.9,1371,2386.7,113.9,55.9,4.7
0.145000,698.8,350.1,1312.0,329.2,2317.5,182.2,682.9,1371.6,2395.7,113.7,55.5,4.9
0.147000,699.5,265.1,1327.1,261.7,2318.5,172.4,690.1,1372.1,2404.6,113.4,55.2,5
0.149000,704.6,194.8,1344.2,201.4,2320.0,188.1,698.2,1372.5,2413.4,113.2,54.9,4.9
0.151000,725.5,136.9,1369.5,154.9,2325.4,235.5,707.4,1372.7,2421.9,113,54.6,4.8
0.153000,753.8,93.7,1396.3,117.2,2347.8,292.3,717.5,1372.8,2430.2,112.8,54.2,4.7
0.155000,774.6,70.5,1412.7,94.1,2385.7,302.7,728.5,1372.7,2438.2,112.6,53.9,4.5
0.157000,786.9,62.2,1422.1,84.8,2423.5,269.3,740.4,1372.6,2445.7,112.5,53.5,4.3
0.159000,791.8,66.2,1429.6,83.8,2452.0,233.2,752.9,1372.3,2452.8,112.3,53,4.1
0.161000,790.6,81.5,1436.5,80.7,2471.4,221.1,766.1,1371.8,2459.3,112.1,52.4,3.8
0.163000,786.7,113.8,1438.0,68.9,2486.9,233.8,779.7,1371.3,2465.2,0,51.9,3.6
0.165000,787.0,167.5,1426.1,54.0,2495.9,273.9,793.7,1370.7,2470.5,0,51.5,3.5
0.167000,794.0,226.2,1405.9,39.4,2508.5,314.2,808,1370.1,2475.2,0,51.4,6.8
0.169000,805.8,241.5,1389.6,27.2,2537.0,281.5,822.2,1369.3,2479.2,0,51.5,13.4
0.171000,827.3,216.1,1381.6,21.4,2560.6,220.7,836.4,1368.6,2482.6,0,51.7,18.4
0.173000,859.8,176.9,1377.8,20.1,2575.6,183.8,850.4,1367.8,2485.2,0,51.7,16.9
0.175000,887.2,144.2,1375.6,21.9,2586.5,175.2,863.9,1367,2487.3,0,51.7,4
0.177000,902.7,128.3,1372.8,26.4,2597.9,190.0,876.8,1366.2,2488.6,0,51.4,-27
0.179000,907.6,132.6,1366.9,33.0,2609.2,229.8,889.1,1365.5,2489.3,0,50.9,-72.7
0.181000,907.8,150.4,1358.5,36.4,2607.6,294.0,900.5,1364.9,2489.5,0,50.5,-123.3
0.183000,912.4,171.8,1350.3,35.9,2577.1,385.2,910.8,1364.3,2489,0,50,-169
0.185000,926.8,188.1,1344.6,36.6,2524.5,461.0,920.1,1363.8,2488.1,0,49.5,-200
0.187000,946.2,200.7,1340.6,40.8,2480.1,505.5,928.2,1363.4,2486.6,0,49.1,-213.1
0.189000,959.8,208.1,1337.4,48.3,2459.7,546.7,934.9,1363.2,2484.7,0,48.7,-214.7
0.191000,958.3,203.3,1334.7,54.4,2456.2,602.9,940.3,1363.1,2482.4,0,48.3,-209.8
0.193000,947.8,186.7,1332.4,54.6,2454.0,663.5,944.2,1363.2,2479.8,0,47.9,-203.3
0.195000,937.0,167.6,1331.5,50.9,2442.6,683.1,946.7,1363.4,2476.9,0,47.5,-200
0.197000,925.2,152.1,1333.8,49.3,2427.7,659.1,947.6,1363.7,2473.7,0,47.1,-200
0.199000,908.7,141.7,1342.2,51.5,2419.9,624.2,947.1,1364.3,2470.4,0,46.7,-200
0.201000,889.2,134.6,1357.3,53.6,2423.4,596.0,945.2,1365,2466.9,0,46.4,-200
0.203000,868.2,129.6,1376.4,50.1,2436.9,556.9,941.9,1365.8,2463.4,0,46.2,-200
0.205000,855.5,132.4,1387.8,42.2,2443.0,518.2,937.2,1366.8,2459.7,0,46.2,-200
0.207000,860.6,146.0,1387.1,36.5,2420.9,515.6,931.4,1367.9,2456.1,0,46.3,-200
0.209000,884.0,162.7,1380.5,35.4,2373.4,545.2,924.4,1369.2,2452.5,0,46.5,-200
0.211000,912.2,166.0,1374.4,37.8,2331.8,569.3,916.4,1370.6,2449,0,46.7,-200
0.213000,933.0,145.2,1368.8,41.1,2304.8,569.1,907.6,1372,2445.6,0,46.8,-200
0.215000,938.8,113.4,1362.8,42.8,2290.1,562.7,898.1,1373.5,2442.3,0,46.7,-200
0.217000,937.6,88.8,1357.2,42.8,2300.1,599.5,888.1,1375.1,2439.2,0,46.5,-200
0.219000,933.9,75.5,1354.7,41.8,2362.7,709.6,877.7,1376.7,2436.2,0,46.2,-200
