time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,724.6,91.1,1592.4,120.3,2188.7,89.9,725.9,1564.3,2201.1,140.8,72.8,1
0.027000,729.9,90.3,1583.6,112.5,2194.3,92.9,726.8,1563.6,2201.4,140.5,72.8,0.7
0.029000,734.2,90.0,1571.3,108.0,2200.2,100.1,728.4,1562.4,2202.1,140.1,72.8,0.7
0.031000,736.7,88.9,1559.7,103.8,2204.1,104.9,730.5,1560.7,2203,139.8,72.8,0.9
0.033000,737.9,85.7,1551.4,99.5,2205.4,102.6,733.1,1558.7,2204.1,139.5,72.7,1.2
0.035000,739.9,84.4,1544.8,99.1,2205.3,97.7,736.1,1556.2,2205.5,139.2,72.6,1.8
0.037000,743.1,86.4,1539.4,103.2,2205.1,94.6,739.5,1553.3,2207.1,138.9,72.5,2.5
0.039000,746.1,87.3,1536.0,107.3,2205.9,92.8,743.2,1550.1,2209,138.5,72.3,3.5
0.041000,747.8,85.2,1535.7,109.9,2208.3,93.9,747,1546.6,2211.1,138.2,72.2,4.6
0.043000,749.9,83.8,1536.9,115.8,2212.2,102.0,751,1542.7,2213.4,138,72,5.8
0.045000,753.2,83.1,1537.0,123.5,2216.1,115.2,754.9,1538.7,2216,137.7,71.9,6.9
0.047000,755.7,80.1,1533.8,126.4,2218.6,125.6,758.8,1534.4,2218.7,137.5,71.8,7.9
0.049000,758.2,77.1,1528.6,126.2,2221.9,131.5,762.5,1530.1,2221.6,137.3,71.8,9
0.051000,761.9,77.8,1524.5,127.3,2228.0,133.5,765.9,1525.6,2224.7,137.1,71.9,10.1
0.053000,765.1,77.6,1521.3,125.8,2234.3,130.4,768.9,1521.1,2228,136.9,71.9,11.2
0.055000,766.0,73.9,1516.5,119.3,2239.0,123.5,771.6,1516.6,2231.4,136.8,72.1,12.4
0.057000,765.6,70.2,1509.1,113.2,2242.9,119.1,773.8,1512.1,2234.9,136.8,72.2,14.1
0.059000,765.3,68.0,1500.5,109.0,2246.3,119.9,775.5,1507.8,2238.6,136.7,72.4,16.1
0.061000,765.8,65.0,1495.2,104.4,2248.3,121.9,776.8,1503.7,2242.3,136.8,72.6,18.1
0.063000,767.6,61.7,1493.5,99.8,2249.1,121.2,777.6,1499.7,2246.1,136.8,72.7,19.5
0.065000,770.6,61.2,1493.5,98.1,2250.4,119.8,777.9,1496.1,2249.9,136.9,72.9,19.9
0.067000,773.4,62.6,1494.6,97.3,2253.4,116.7,777.8,1492.7,2253.8,137.1,73.1,19.1
0.069000,775.0,62.5,1495.9,93.2,2258.4,108.0,777.3,1489.7,2257.6,137.3,73.3,17.3
0.071000,775.8,61.0,1496.1,86.9,2264.0,97.1,776.6,1487.2,2261.5,137.5,73.4,15
0.073000,777.1,60.8,1495.1,81.8,2269.2,90.7,775.7,1485,2265.3,137.8,73.5,12.6
0.075000,778.5,61.2,1494.6,77.7,2272.9,91.2,774.6,1483.3,2269.1,138.1,73.5,10.6
0.077000,779.3,60.3,1494.7,73.1,2275.3,95.6,773.6,1482.2,2272.8,138.5,73.5,8.8
0.079000,779.7,60.1,1493.9,69.5,2278.5,102.1,772.8,1481.5,2276.4,138.9,73.5,6.9
0.081000,780.1,64.4,1491.3,69.3,2283.6,110.8,772.1,1481.4,2280,139.3,73.4,5.2
0.083000,780.3,71.4,1488.3,71.4,2289.8,119.9,771.9,1481.9,2283.5,139.7,73.2,3.8
0.085000,781.0,78.0,1487.8,75.3,2294.8,128.3,772.1,1483,2286.9,140.2,73,2.9
0.087000,784.2,85.3,1490.9,83.4,2297.9,138.1,772.9,1484.6,2290.2,140.6,72.7,2.6
0.089000,789.7,93.9,1496.4,97.3,2299.0,154.5,774.5,1486.8,2293.5,141.1,72.4,2.8
0.091000,793.3,99.7,1499.1,111.2,2299.3,177.2,776.9,1489.7,2296.7,141.6,72,3.4
0.093000,793.0,103.6,1494.2,119.8,2301.6,205.8,780.1,1493.1,2299.9,142.1,71.6,4
0.095000,791.1,109.7,1484.1,122.7,2307.5,238.7,784.4,1497.1,2303.1,142.6,71.2,4.5
0.097000,791.7,116.8,1478.0,120.6,2293.8,2371.6,789.6,1501.6,2306.3,143.1,70.7,4.8
0.099000,797.4,123.4,1480.4,116.1,2263.4,2939.0,795.9,1506.7,2309.5,143.5,70.1,5.1
0.101000,809.1,132.1,1489.9,115.0,2162.6,4369.3,803.2,1512.3,2312.9,144,69.4,5.4
0.103000,826.4,146.4,1503.2,120.5,2312.2,267.0,811.6,1518.4,2316.3,144.4,68.6,5.6
0.105000,843.9,162.4,1516.2,126.7,2325.5,268.5,821,1524.9,2319.8,144.9,67.7,5.9
0.107000,853.4,173.6,1525.0,124.5,2339.5,253.8,831.4,1531.8,2323.6,145.3,66.7,9.5
0.109000,851.8,180.6,1530.5,115.4,2347.6,222.2,842.6,1539.1,2327.5,145.7,65.8,16.4
0.111000,839.9,188.8,1535.0,109.5,2350.1,190.3,854.6,1546.7,2331.7,146,64.8,21.6
0.113000,827.3,201.7,1541.2,108.7,2348.9,157.8,867.3,1554.6,2336.2,146.4,63.8,20.2
0.115000,823.0,221.4,1552.3,105.7,2343.0,127.5,880.5,1562.7,2341,146.7,62.8,7.1
0.117000,820.6,264.1,1570.8,100.8,2341.7,118.5,894.1,1571,2346.1,147,61.8,-24.3
0.119000,807.8,360.5,1594.7,90.8,2352.3,137.9,908,1579.4,2351.6,147.2,61,-70.7
0.121000,793.0,506.1,1612.9,76.4,2376.5,173.4,922,1587.8,2357.5,147.5,60.2,-122.1
0.123000,841.6,634.6,1625.3,66.1,2406.9,178.1,935.9,1596.3,2363.7,147.7,59.6,-168.5
0.125000,945.9,625.6,1633.9,64.5,2422.6,145.1,949.6,1604.7,2370.3,147.9,59.3,-200
0.127000,1021.3,537.4,1638.2,70.6,2419.9,117.0,962.8,1613,2377.2,148.1,59,-213.3
0.129000,1069.9,447.9,1637.6,80.2,2407.3,103.0,975.6,1621.2,2384.6,148.3,58.8,-214.9
0.131000,1098.0,392.8,1634.1,85.8,2395.7,102.0,987.6,1629.2,2392.2,148.4,58.6,-209.9
0.133000,1112.8,375.3,1634.1,82.9,2394.6,113.4,998.8,1636.9,2400.2,148.5,58.6,-203.3
0.135000,1115.0,374.6,1639.4,69.1,2405.7,133.5,1009.1,1644.2,2408.4,148.7,58.6,-200
0.137000,1104.7,369.4,1644.5,50.7,2418.4,149.5,1018.3,1651.2,2416.9,0,58.5,-200
0.139000,1083.7,352.5,1647.1,35.8,2424.8,157.1,1026.3,1657.9,2425.5,0,58.5,-200
0.141000,1055.7,321.2,1649.5,27.9,2426.3,161.2,1033.1,1664,2434.3,0,58.3,-200
0.143000,1028.1,272.0,1656.3,25.9,2428.1,165.5,1038.6,1669.7,2443.1,0,57.9,-200
0.145000,1009.5,215.4,1672.2,28.4,2434.5,160.5,1042.9,1674.8,2451.8,0,57.4,-200
0.147000,998.4,168.4,1694.6,31.5,2445.7,139.1,1045.8,1679.4,2460.6,0,56.8,-200
0.149000,991.3,138.7,1713.6,33.1,2456.3,112.2,1047.4,1683.5,2469.1,0,56.2,-200
0.151000,993.9,136.7,1715.8,36.0,2461.6,94.8,1047.8,1686.9,2477.4,0,55.6,-200
0.153000,1010.4,154.0,1701.5,41.3,2464.5,87.2,1046.9,1689.7,2485.5,0,55.2,-200
0.155000,1032.9,163.6,1681.1,45.1,2468.6,88.6,1044.9,1691.9,2493.1,0,55,-200
0.157000,1041.2,149.4,1667.6,43.7,2474.1,102.1,1041.8,1693.5,2500.3,0,54.9,-200
0.159000,1029.0,123.0,1663.5,40.0,2481.7,130.9,1037.7,1694.5,2507.1,0,54.8,-200
0.161000,1007.9,99.0,1665.8,37.4,2492.1,158.3,1032.7,1694.9,2513.2,0,54.6,-200
0.163000,989.8,81.9,1670.9,36.6,2502.9,156.1,1027,1694.6,2518.8,0,54.2,-200
0.165000,978.3,73.4,1676.9,37.1,2509.7,134.0,1020.6,1693.8,2523.7,0,53.6,-200
0.167000,972.5,74.8,1680.8,38.0,2516.5,123.5,1013.7,1692.5,2527.9,0,52.9,-200
0.169000,970.6,86.6,1681.3,38.4,2530.0,131.1,1006.4,1690.6,2531.5,0,51.9,-200
0.171000,973.5,104.0,1681.0,38.6,2550.8,151.0,998.9,1688.3,2534.3,0,50.9,-200
0.173000,984.5,109.1,1681.7,40.4,2571.6,181.0,991.1,1685.5,2536.4,0,49.9,-200
0.175000,999.0,95.0,1682.2,44.6,2581.0,226.9,983.3,1682.3,2537.8,0,49,-200
0.177000,1007.3,81.4,1680.3,51.7,2574.6,299.2,975.5,1678.7,2538.6,0,48.3,-200
