time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,800.5,63.4,1837.7,180.9,3153.9,39.5,801.6,1798,3102.1,78.8,70,13.4
0.027000,803.5,63.2,1796.2,165.7,3155.4,34.4,802.6,1796.8,3102.3,78.8,69.8,13.5
0.029000,808.1,61.1,1766.9,151.4,3157.4,35.8,804.2,1794.8,3102.6,78.8,69.6,13.5
0.031000,813.4,60.6,1756.6,144.4,3157.8,45.0,806.4,1792.1,3103,78.7,69.3,13.4
0.033000,817.8,63.6,1756.9,142.8,3154.5,61.1,809.2,1788.7,3103.6,78.7,69.2,13.4
0.035000,821.4,70.3,1759.8,142.1,3148.5,83.6,812.5,1784.6,3104.3,78.7,69,13.3
0.037000,824.9,78.2,1762.0,139.7,3141.1,115.4,816.4,1779.9,3105.1,78.7,68.9,13.4
0.039000,828.4,84.8,1763.9,138.9,3128.6,160.7,820.7,1774.6,3106,78.7,68.7,13.5
0.041000,830.6,91.0,1765.0,147.1,3102.9,219.3,825.4,1768.8,3107,78.7,68.6,13.6
0.043000,831.9,99.0,1763.6,167.5,3066.1,263.2,830.5,1762.6,3108,78.7,68.4,13.8
0.045000,835.9,106.7,1760.9,191.4,3042.8,255.6,836,1756,3109.2,78.7,68.2,14
0.047000,845.8,112.4,1761.0,211.2,3038.4,218.1,841.6,1749.1,3110.5,78.8,67.9,14.2
0.049000,861.2,116.8,1763.5,227.4,3039.5,184.6,847.4,1742,3111.8,78.8,67.7,14.4
0.051000,875.8,119.6,1760.9,238.8,3040.8,167.4,853.4,1734.8,3113.1,78.8,67.5,14.7
0.053000,881.9,122.7,1747.5,241.8,3043.6,168.7,859.4,1727.5,3114.5,78.9,67.3,14.9
0.055000,879.2,127.1,1730.6,236.6,3049.2,185.8,865.3,1720.2,3116,78.9,67.2,15
0.057000,873.3,129.9,1720.0,228.1,3057.3,208.3,871.2,1713.1,3117.5,79,67.1,14.9
0.059000,867.7,130.6,1715.7,223.0,3068.5,228.1,877,1706.1,3119,79.1,67,14.7
0.061000,863.7,133.5,1711.4,227.6,3084.1,247.8,882.5,1699.4,3120.5,79.2,66.9,14.4
0.063000,863.5,141.3,1702.3,243.5,3108.9,266.8,887.8,1693,3122,79.3,66.8,14.1
0.065000,870.9,150.4,1689.4,253.7,3148.2,270.8,892.8,1687,3123.5,79.5,66.7,13.9
0.067000,884.5,153.7,1682.8,230.7,3186.2,249.2,897.5,1681.4,3125,79.7,66.7,13.9
0.069000,897.1,149.3,1684.5,191.0,3200.2,216.3,901.7,1676.4,3126.4,80,66.6,14
0.071000,901.8,142.0,1687.9,161.8,3194.5,182.3,905.6,1671.8,3127.8,80.3,66.5,14
0.073000,897.3,136.5,1689.3,147.1,3177.5,148.6,909,1667.8,3129.2,80.7,66.4,14
0.075000,886.7,134.4,1685.7,145.3,3154.8,118.2,911.9,1664.3,3130.6,81.2,66.4,13.9
0.077000,878.9,135.8,1670.3,153.3,3132.1,98.5,914.4,1661.5,3131.9,81.7,66.3,13.5
0.079000,881.8,138.6,1644.0,157.2,3113.9,94.4,916.3,1659.2,3133.2,82.4,66.3,12.9
0.081000,891.1,135.8,1627.3,147.4,3100.7,101.5,917.8,1657.6,3134.4,83.1,66.4,12.3
0.083000,898.8,128.1,1625.7,137.2,3092.8,109.7,918.8,1656.5,3135.6,83.9,66.4,11.9
0.085000,901.9,122.1,1631.9,138.2,3092.5,114.9,919.3,1656,3136.7,84.9,66.3,11.8
0.087000,902.4,122.9,1642.7,159.1,3103.2,120.4,919.4,1656,3137.8,86,66.3,12.2
0.089000,904.7,130.3,1658.8,207.2,3128.0,124.5,919,1656.5,3138.8,87.3,66.2,13.1
0.091000,913.6,137.9,1678.0,259.9,3154.5,114.8,918.2,1657.4,3139.8,88.7,66,14.1
0.093000,927.0,140.0,1691.4,273.7,3166.7,93.3,917,1658.8,3140.8,90.2,65.9,14.9
0.095000,937.2,137.2,1695.4,261.5,3168.8,74.6,915.5,1660.4,3141.7,91.9,65.8,15.1
0.097000,938.4,133.9,1693.5,257.6,3168.1,65.6,913.6,1662.4,3142.6,93.7,65.6,14.6
0.099000,930.6,130.8,1688.9,275.9,3167.1,66.5,911.5,1664.6,3143.5,95.7,65.5,13.5
0.101000,919.8,123.4,1682.8,317.7,3166.1,76.8,909.1,1666.9,3144.3,97.9,65.3,12.2
0.103000,912.6,115.0,1668.8,387.0,3165.5,97.2,906.5,1669.3,3145.2,100.2,65.2,11
0.105000,909.9,116.3,1638.4,463.8,3166.5,113.2,903.8,1671.7,3146.1,102.6,65.1,10.2
0.107000,908.1,124.6,1609.8,481.7,3166.3,107.6,900.8,1674.1,3147,105.1,65,9.6
0.109000,905.5,130.6,1601.5,453.8,3164.7,101.9,897.8,1676.3,3147.9,107.7,64.9,9.2
0.111000,903.8,135.7,1606.4,438.8,3164.6,111.3,894.7,1678.3,3148.8,110.4,64.9,9
0.113000,904.7,141.9,1619.3,453.7,3167.5,141.0,891.5,1680.1,3149.8,113.2,64.8,9.2
0.115000,907.1,144.3,1643.7,476.6,3170.2,189.3,888.4,1681.6,3150.9,116,64.7,9.7
0.117000,907.6,144.9,1678.4,477.3,3167.6,243.9,885.2,1682.8,3152,118.8,64.6,11
0.119000,904.6,151.0,1706.7,439.8,3157.8,275.7,882,1683.5,3153.3,121.7,64.5,12.9
0.121000,899.8,161.5,1716.5,380.0,3146.6,255.1,878.8,1683.8,3154.6,124.5,64.4,15
0.123000,895.6,173.6,1715.6,331.1,3144.1,196.2,875.6,1683.6,3156,127.3,64.4,16.9
0.125000,891.8,191.8,1710.2,314.5,3148.3,139.7,872.5,1682.9,3157.6,130,64.3,18.2
0.127000,887.0,215.8,1700.3,331.8,3151.3,103.1,869.4,1681.7,3159.3,132.7,64.2,18.6
0.129000,882.0,234.7,1687.5,368.7,3150.2,81.8,866.3,1679.9,3161.1,135.3,64.1,18.5
0.131000,878.4,241.8,1676.4,401.0,3144.7,69.7,863.3,1677.6,3163.1,137.7,64,18.1
0.133000,874.4,239.7,1669.4,406.2,3136.8,63.5,860.2,1674.9,3165.3,140.1,63.9,17.6
