time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,602.1,128.4,1516.7,369.6,2065.4,311.8,658.8,1497.7,2165.4,101.2,69,14.9
0.027000,609.8,140.2,1493.3,407.9,2084.9,322.7,656,1494.2,2159.5,101.2,68.9,15
0.029000,615.6,132.4,1479.7,393.8,2109.7,348.2,651.3,1488.5,2149.9,101.2,68.9,14.7
0.031000,617.1,119.9,1471.5,359.1,2125.3,367.9,644.8,1480.9,2137.1,101.2,68.8,14.2
0.033000,614.6,118.9,1456.9,343.0,2123.9,379.1,636.4,1471.5,2121.7,101.2,68.7,13.8
0.035000,611.0,132.4,1426.7,357.7,2113.9,376.8,626.2,1460.8,2104.3,101.2,68.7,13.6
0.037000,611.9,137.5,1399.2,372.8,2105.7,349.0,614.5,1449.1,2085.9,101.2,68.6,13.7
0.039000,615.7,129.3,1393.2,374.8,2094.9,306.8,601.3,1437,2067.5,101.2,68.5,14.1
0.041000,618.6,121.7,1411.5,372.5,2083.6,272.1,587.3,1425.1,2050.3,101.2,68.5,14.6
0.043000,617.3,130.6,1442.1,385.8,2081.5,263.0,572.7,1414,2035.6,101.2,68.4,14.8
0.045000,613.6,157.0,1457.2,426.0,2089.6,266.7,558.4,1404.4,2024.8,101.2,68.2,14.7
0.047000,615.3,171.2,1448.4,461.8,2101.9,254.8,545,1397.1,2019.3,101.3,68.1,14
0.049000,619.9,166.2,1435.7,457.3,2114.3,229.7,533.7,1392.8,2020.5,101.3,67.9,12.9
0.051000,620.3,156.5,1434.4,397.9,2123.2,210.5,525.3,1392.2,2029.8,101.3,67.7,11.7
0.053000,610.9,160.2,1446.2,310.0,2126.6,220.8,520.9,1395.9,2048.4,101.4,67.4,10.5
0.055000,591.5,188.5,1463.2,245.3,2125.7,288.9,521.7,1404.6,2077.4,101.4,67.1,9.6
0.057000,578.9,215.2,1476.5,213.9,2131.2,395.6,528.7,1418.7,2117.5,101.5,66.8,9.1
0.059000,576.5,217.7,1479.7,186.1,2161.1,446.1,542.8,1438.4,2169.3,101.6,66.5,8.7
0.061000,569.7,207.5,1468.4,154.2,2207.3,368.1,564.8,1463.8,2232.9,101.6,66.1,8.5
0.063000,542.3,222.2,1449.6,127.7,2246.7,255.4,595.2,1494.8,2308.1,101.7,65.8,8.4
0.065000,484.0,294.0,1435.1,112.2,2271.1,200.1,634.3,1531.1,2394.3,101.8,65.5,8.4
0.067000,431.7,382.0,1436.1,104.5,2275.9,208.7,682,1572.2,2490.4,101.9,65.2,8.5
0.069000,409.6,455.5,1447.9,101.2,2261.8,263.6,737.9,1617.1,2594.9,102,64.9,8.8
0.071000,387.5,570.0,1460.2,101.1,2220.7,358.5,801.2,1665,2706.1,102.1,64.5,9.1
0.073000,261.5,843.3,1461.2,106.0,2137.5,476.1,870.8,1714.7,2821.7,102.2,64.2,9.4
0.075000,1446.2,108.5,2028.8,548.3,3683.4,626.7,945.4,1764.8,2939.3,102.3,64,9.4
0.077000,1432.0,99.9,1983.2,571.8,3638.9,666.7,1023.2,1814.1,3056.4,102.5,63.8,9
0.079000,1428.7,91.6,1989.7,624.1,3596.6,738.1,1102.4,1861.1,3170.4,102.6,63.6,8.4
0.081000,1436.0,88.9,1990.7,696.7,3512.6,838.7,1181,1904.5,3278.8,102.8,63.5,7.6
0.083000,1449.9,85.0,1980.4,754.0,3413.2,833.2,1257.1,1943,3379.1,103,63.5,6.9
0.085000,1460.3,73.9,2004.8,788.3,3403.0,747.8,1328.5,1975.7,3469.1,103.2,63.3,6.5
0.087000,1462.2,64.9,2059.6,828.7,3480.4,705.6,1393.7,2001.5,3547.2,103.4,63.2,6.4
0.089000,1460.5,63.2,2112.6,857.4,3592.0,632.8,1450.9,2020,3612,103.6,62.8,6.4
0.091000,1461.4,72.9,2111.6,877.1,3662.6,539.9,1498.9,2030.8,3662.7,103.8,62.4,6.5
0.093000,1467.2,98.9,2035.6,914.3,3687.6,507.3,1536.8,2033.9,3699,104,62,6.7
0.097000,1474.2,181.3,1908.6,856.8,3651.3,521.1,1564,2029.6,3721.2,104.6,61.4,7.6
0.099000,1470.5,228.7,1926.9,828.0,3628.3,464.9,1580.5,2018.7,3730.1,104.8,61.4,8.3
0.101000,1458.3,301.9,1934.6,773.0,3612.1,371.8,1586.6,2002,3727,105.1,61.4,9.1
0.103000,1429.2,369.7,1915.3,648.0,3601.1,265.8,1583,1980.6,3713.7,105.4,61.2,9.7
0.105000,1410.5,367.9,1902.5,541.1,3601.8,182.6,1570.7,1956,3692.3,105.7,61.2,10.2
