time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,714.9,56.2,1256.9,87.3,2231.5,375.5,713.2,1251.3,2190.8,118.2,67.8,12.7
0.027000,715.4,59.7,1258.3,90.8,2225.3,352.6,713.8,1251.6,2190,118.1,67.7,12.5
0.029000,716.5,66.3,1258.5,99.1,2213.0,324.4,714.6,1252.1,2188.7,118,67.6,12
0.031000,718.4,69.6,1258.2,103.3,2199.3,305.5,715.7,1252.8,2186.9,117.9,67.4,11.4
0.033000,719.6,68.3,1257.7,103.2,2186.0,294.2,717.2,1253.7,2184.7,117.8,67.3,11
0.035000,719.6,68.0,1256.9,104.7,2172.0,298.5,718.9,1254.8,2182.2,117.6,67.1,10.9
0.037000,720.7,72.1,1256.4,110.8,2154.0,323.0,720.9,1256,2179.4,117.5,67,11.3
0.039000,724.8,76.1,1258.0,115.8,2144.5,348.8,723.2,1257.6,2176.5,117.4,66.8,12.1
0.041000,729.2,77.4,1261.2,117.1,2158.6,352.3,725.6,1259.3,2173.5,117.3,66.6,13.1
0.043000,732.2,81.5,1263.3,121.7,2187.1,341.7,728.3,1261.2,2170.6,117.1,66.4,14
0.045000,734.6,93.3,1262.0,133.2,2203.4,348.6,731,1263.4,2167.9,117,66.2,14.7
0.047000,738.7,107.7,1259.8,144.4,2197.0,393.2,734,1265.8,2165.4,116.9,66.1,15.2
0.049000,741.7,112.8,1260.0,146.9,2173.4,461.9,736.9,1268.4,2163.2,116.8,65.8,15.6
0.051000,741.3,113.2,1261.9,147.9,2148.3,519.3,740,1271.3,2161.5,116.7,65.6,15.9
0.053000,738.9,118.2,1264.2,154.9,2123.6,546.2,743.1,1274.3,2160.4,116.6,65.5,16.1
0.055000,738.5,125.9,1266.9,163.3,2099.6,550.2,746.2,1277.6,2159.9,116.5,65.3,16
0.057000,741.3,127.7,1270.9,164.1,2082.1,550.9,749.2,1281,2160,116.4,65.1,15.7
0.059000,744.6,126.0,1276.5,159.1,2085.7,536.7,752.3,1284.7,2160.8,116.3,64.9,15.3
0.061000,746.5,130.3,1282.6,156.9,2110.1,488.2,755.3,1288.4,2162.4,116.2,64.7,14.6
0.063000,748.5,143.5,1288.5,158.7,2141.8,405.3,758.2,1292.4,2164.7,116.2,64.4,13.9
