time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,722.2,77.0,1290.1,304.5,2492.1,198.3,716.6,1328,2489,123.8,68.7,4.8
0.027000,719.6,78.4,1288.2,274.1,2486.4,231.5,717.2,1326.6,2489.2,123.7,68.9,4.7
0.029000,716.5,73.9,1294.7,252.9,2485.3,273.1,718.3,1324.3,2489.4,123.5,69.1,4.4
0.031000,714.8,62.4,1313.3,222.9,2482.7,290.6,719.6,1321.3,2489.7,123.4,69.3,4.1
0.033000,716.5,50.7,1334.6,179.8,2475.2,275.6,721.2,1317.7,2490.2,123.2,69.5,4
0.035000,722.1,41.7,1347.3,140.6,2470.1,242.9,722.9,1313.8,2490.7,123.1,69.8,4.2
0.037000,728.5,35.8,1347.8,122.1,2474.2,207.2,724.8,1309.7,2491.3,122.9,70,5
0.039000,732.5,32.7,1342.1,121.6,2484.9,178.4,726.7,1305.7,2491.9,122.7,70.2,6.2
0.041000,733.0,33.6,1334.3,139.9,2499.3,166.4,728.6,1302,2492.6,122.5,70.3,7.5
0.043000,731.0,38.6,1324.2,174.2,2514.5,173.3,730.4,1298.7,2493.3,122.3,70.5,8.7
0.045000,728.1,44.6,1308.3,214.4,2529.2,191.0,732,1296.1,2493.9,122.1,70.5,9.6
0.047000,727.1,46.5,1293.0,232.1,2537.6,213.6,733.5,1294.1,2494.5,122,70.5,9.9
0.049000,728.3,46.0,1285.7,225.7,2539.2,249.3,734.8,1292.9,2494.9,121.8,70.4,10
0.051000,730.5,48.3,1283.8,219.6,2532.6,310.0,736,1292.4,2495.1,121.6,70.2,9.8
0.053000,732.2,55.2,1278.4,233.0,2511.5,369.0,737,1292.6,2495,121.4,69.9,9.6
0.055000,734.7,62.5,1266.5,255.6,2474.3,373.9,738.1,1293.4,2494.6,121.2,69.6,9.5
0.057000,740.4,66.3,1259.6,260.4,2446.5,336.9,739.1,1294.5,2493.8,121,69.4,9.4
0.059000,749.5,70.2,1263.7,248.3,2434.8,326.5,740.2,1295.8,2492.6,120.8,69.2,9.2
0.061000,758.0,75.5,1274.5,237.9,2438.7,383.5,741.3,1297.1,2490.9,120.6,69,9.1
0.063000,757.6,74.4,1286.5,232.4,2458.0,485.4,742.6,1298.2,2488.7,120.5,68.9,8.9
0.065000,749.3,63.3,1300.5,212.4,2482.3,520.9,744.1,1298.8,2486,120.3,68.9,8.7
0.067000,741.1,51.5,1312.6,178.0,2489.2,425.7,745.7,1298.8,2482.7,120.1,68.9,8.5
0.069000,736.7,44.0,1319.6,142.9,2481.5,302.8,747.5,1298,2479,119.9,69,8.1
0.071000,737.7,39.6,1320.2,116.4,2471.4,215.5,749.3,1296.3,2474.7,119.8,68.9,7.9
0.073000,742.9,38.8,1316.8,105.8,2468.6,179.7,751.2,1293.6,2470.1,119.6,68.9,7.7
0.075000,749.7,44.5,1310.6,110.9,2474.8,177.5,753,1290,2465.1,119.5,68.7,7.8
0.077000,755.2,57.6,1300.8,129.7,2485.1,190.7,754.7,1285.5,2459.8,119.3,68.5,8.3
0.079000,757.7,74.5,1284.6,157.4,2490.7,204.2,756.1,1280.1,2454.3,119.2,68.3,9.1
0.081000,757.0,86.8,1263.3,183.3,2486.1,214.0,757.2,1274.1,2448.8,119,68,10
0.083000,757.3,90.6,1251.6,191.7,2475.1,227.0,757.9,1267.5,2443.2,118.9,67.7,10.9
0.085000,761.7,91.7,1254.8,188.7,2461.8,250.6,758.2,1260.7,2437.7,118.7,67.6,11.4
0.087000,767.3,91.0,1262.6,187.2,2448.7,285.8,757.9,1253.9,2432.3,118.6,67.4,11.5
0.089000,767.3,87.8,1260.3,188.4,2436.2,318.5,757.2,1247.3,2427.2,118.5,67.3,11.5
0.091000,761.0,87.2,1243.6,181.0,2414.6,325.3,755.9,1241.1,2422.3,118.4,67.2,11.3
0.093000,752.2,92.6,1223.1,158.5,2385.2,290.7,754.2,1235.6,2417.8,118.2,67.1,11.1
0.095000,743.2,100.4,1206.5,130.6,2360.4,247.6,752.2,1231,2413.6,118.1,67,10.8
0.097000,738.5,101.2,1198.0,113.2,2352.4,233.0,749.9,1227.4,2409.8,118,66.9,10.6
0.099000,738.8,94.7,1198.4,107.2,2357.5,246.8,747.6,1224.9,2406.3,117.9,66.7,10.3
0.101000,740.7,91.3,1210.4,113.3,2370.8,290.2,745.2,1223.7,2403.1,117.8,66.6,10
0.103000,740.8,92.8,1229.7,124.4,2385.0,353.3,743,1223.7,2400.2,117.7,66.6,9.6
0.105000,741.1,90.5,1246.5,128.2,2399.5,416.2,741,1224.9,2397.7,117.6,66.6,9.3
0.107000,744.6,84.1,1253.4,124.2,2417.7,441.8,739.5,1227.3,2395.3,117.5,66.6,8.9
0.109000,750.4,78.6,1255.3,122.6,2440.9,433.1,738.4,1230.7,2393.2,117.4,66.7,8.5
0.111000,754.3,77.0,1254.0,136.1,2459.8,424.2,737.8,1235,2391.3,117.3,66.7,8
0.113000,751.9,79.5,1247.8,173.1,2456.9,437.6,737.8,1239.9,2389.5,117.2,66.7,7.6
0.115000,746.0,83.1,1238.1,225.8,2418.5,433.5,738.4,1245.4,2387.8,117.1,66.7,7.2
0.117000,741.9,86.9,1237.1,256.2,2374.8,380.1,739.4,1251.2,2386.3,117,66.7,6.9
0.119000,737.5,92.3,1246.0,258.2,2356.6,326.3,740.9,1257.1,2384.9,117,66.6,6.6
0.121000,728.5,94.4,1256.1,247.0,2356.7,303.6,742.6,1262.9,2383.5,116.9,66.5,6.3
0.123000,719.0,88.5,1266.7,241.8,2360.3,308.0,744.5,1268.3,2382.4,116.8,66.4,5.9
0.125000,715.1,83.6,1281.2,251.9,2362.3,328.0,746.5,1273.3,2381.3,116.8,66.1,5.4
0.127000,720.5,89.0,1291.0,268.3,2363.8,352.2,748.3,1277.6,2380.4,116.7,65.8,4.7
0.129000,736.7,104.7,1287.0,270.6,2366.7,372.0,749.9,1281.1,2379.7,116.7,65.4,3.7
0.131000,761.7,121.7,1277.1,246.7,2370.8,380.1,751.1,1283.6,2379.2,116.6,64.9,2.7
0.133000,781.2,132.3,1274.1,216.0,2381.0,391.9,751.8,1285.2,2378.9,116.6,64.3,1.9
0.135000,789.3,148.2,1280.1,189.7,2414.5,416.1,752.1,1285.7,2378.8,116.6,63.7,1.4
