time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,674.8,47.3,1304.5,80.2,2345.3,183.5,666.6,1263.6,2358,118.3,68.6,1.5
0.027000,679.3,46.8,1295.7,81.6,2349.3,205.0,667.6,1262.4,2356.2,118.2,68.5,2.8
0.029000,681.4,46.3,1279.4,84.2,2348.3,227.5,669.1,1260.5,2353.4,118.1,68.4,4.5
0.031000,681.4,43.3,1265.0,84.0,2341.4,234.3,671.1,1257.8,2349.5,117.9,68.3,6.3
0.033000,681.4,41.0,1254.0,86.6,2334.7,218.5,673.6,1254.6,2344.8,117.7,68.1,8
0.035000,681.4,41.9,1243.3,94.5,2332.6,189.2,676.5,1250.8,2339.5,117.6,67.9,9.3
0.037000,680.9,42.7,1232.2,98.3,2328.5,164.0,679.6,1246.6,2333.6,117.4,67.7,10
0.039000,680.8,42.0,1224.9,96.5,2320.7,143.2,682.9,1242.2,2327.5,117.2,67.5,10.4
0.041000,681.9,44.6,1221.6,99.9,2316.2,124.2,686.3,1237.6,2321.5,117,67.2,10.6
0.043000,683.9,54.3,1215.9,113.2,2318.5,105.1,689.6,1233.1,2315.6,116.8,67,10.7
0.045000,685.8,65.5,1204.8,124.5,2324.6,90.6,692.8,1228.7,2310.2,116.6,66.8,10.8
0.047000,686.7,69.5,1192.2,125.1,2331.1,86.9,695.7,1224.7,2305.5,116.4,66.5,10.8
0.049000,687.3,71.3,1182.0,127.1,2335.9,96.4,698.2,1221.1,2301.7,116.2,66.3,10.7
0.051000,688.4,79.3,1179.4,143.3,2331.8,118.3,700.3,1218.1,2299,116,66.2,10.6
0.053000,690.6,90.3,1190.7,170.3,2315.1,150.9,701.9,1215.8,2297.5,115.8,66,10.6
0.055000,693.1,91.6,1216.3,183.5,2295.3,189.4,702.9,1214.4,2297.3,115.6,65.9,10.8
0.057000,694.2,86.8,1242.7,180.9,2282.8,235.6,703.4,1213.8,2298.6,115.4,65.8,11.5
0.059000,693.5,84.6,1261.8,178.3,2282.1,295.0,703.3,1214.2,2301.3,115.2,65.7,12.6
0.061000,691.4,86.1,1266.0,183.4,2295.6,329.8,702.6,1215.5,2305.3,114.9,65.7,13.7
0.063000,689.8,84.5,1255.9,189.9,2313.6,289.4,701.5,1217.9,2310.7,114.7,65.6,14.6
0.065000,690.0,80.9,1242.7,195.1,2325.9,204.7,700,1221.3,2317.3,114.5,65.5,15.1
0.067000,691.8,82.6,1235.4,208.4,2335.3,142.0,698.1,1225.6,2325,114.2,65.3,14.9
0.069000,695.6,92.1,1231.5,228.1,2343.6,104.6,695.9,1230.8,2333.6,114,65.2,14.3
0.071000,700.6,99.3,1230.0,225.2,2348.2,88.2,693.7,1236.9,2342.8,113.7,65,13.5
0.073000,705.2,99.4,1231.9,200.3,2348.1,87.0,691.5,1243.7,2352.4,113.5,64.7,12.6
0.075000,708.0,102.4,1236.8,184.0,2344.6,98.0,689.4,1251.1,2362.1,113.2,64.5,11.8
0.077000,708.8,117.2,1242.1,179.6,2346.1,112.7,687.6,1259.1,2371.8,113,64.1,11.3
0.079000,705.9,140.5,1246.0,165.8,2358.8,128.8,686.3,1267.5,2381,112.7,63.8,10.8
0.081000,700.9,150.1,1252.2,137.4,2377.6,147.5,685.4,1276.2,2389.6,112.5,63.4,10.3
0.083000,698.8,148.0,1266.5,109.6,2397.8,181.7,685.3,1285,2397.3,112.2,62.9,9.7
0.085000,700.9,155.5,1289.7,95.5,2418.1,249.3,685.9,1293.8,2403.8,111.9,62.5,9
0.087000,705.3,179.8,1316.1,93.9,2439.1,351.6,687.4,1302.6,2409.1,111.7,62,8.1
0.089000,705.8,203.6,1336.9,99.5,2448.6,479.1,689.8,1311.1,2412.9,111.4,61.6,7.1
0.091000,697.1,206.2,1342.3,106.6,2415.9,567.5,693.2,1319.3,2415.1,111.1,61.1,5.9
0.093000,683.4,206.5,1337.5,110.3,2358.3,531.1,697.6,1327,2415.8,110.8,60.6,4.9
0.095000,670.1,240.3,1333.6,115.1,2349.0,405.9,703,1334.3,2414.8,110.6,60.2,4.1
0.097000,664.7,318.7,1336.0,128.9,2373.1,308.2,709.4,1341.1,2412.3,110.3,59.9,3.5
0.099000,680.6,367.7,1344.1,138.4,2394.2,248.3,716.7,1347.2,2408.3,110.1,59.9,3.1
0.101000,705.6,317.5,1352.2,129.7,2401.5,222.9,724.8,1352.7,2402.9,109.8,60.1,2.8
0.103000,732.8,240.7,1355.9,122.9,2404.3,219.7,733.7,1357.7,2396.4,109.6,60.5,2.6
0.105000,760.0,183.1,1356.0,131.0,2409.1,230.7,743.3,1362,2389,109.3,60.9,2.5
0.107000,781.4,151.1,1356.7,146.5,2413.9,239.0,753.4,1365.7,2381,109.1,61.3,2.5
0.109000,796.9,133.7,1361.4,157.2,2413.7,233.7,764,1368.8,2372.5,108.9,61.6,2.7
0.111000,805.8,128.3,1370.5,156.8,2408.4,219.4,774.8,1371.4,2364.1,108.7,61.6,3
0.113000,810.8,133.2,1382.3,145.9,2398.1,202.0,785.7,1373.6,2355.9,108.5,61.5,3.1
0.115000,810.8,145.7,1389.5,132.2,2381.8,184.5,796.7,1375.4,2348.3,108.4,61.1,3.1
0.117000,803.5,152.9,1389.3,127.5,2363.6,171.7,807.6,1376.8,2341.6,108.2,60.7,2.8
0.119000,795.4,149.3,1385.5,135.8,2348.2,166.3,818.3,1378,2336.2,108,60.3,2.3
0.121000,795.4,151.3,1381.1,146.7,2340.3,170.4,828.6,1378.9,2332.2,107.9,59.8,1.7
0.123000,803.0,172.5,1373.8,138.5,2337.1,179.0,838.6,1379.7,2330,107.8,59.4,1.2
0.125000,817.8,219.5,1365.7,109.7,2334.4,180.8,848.2,1380.4,2329.9,107.7,58.9,0.9
0.127000,837.0,290.3,1361.7,83.6,2330.0,177.5,857.2,1381,2331.8,107.5,58.5,0.9
