time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,691.6,140.2,1603.1,89.3,2131.7,143.2,722.7,1611.2,2156.4,90.8,73.6,9.9
0.028000,692.5,122.5,1600.8,84.7,2128.8,131.9,723.2,1609.9,2155.6,90.8,73.6,10.5
0.030000,698.7,122.9,1596.7,91.6,2128.3,130.4,724,1607.7,2154.3,90.9,73.6,10.8
0.032000,715.6,150.6,1590.6,112.3,2132.2,134.4,725,1604.6,2152.7,91,73.6,10.9
0.034000,731.9,172.4,1587.2,121.2,2137.1,127.3,726.4,1600.8,2150.8,91.1,73.6,11
0.036000,735.3,164.3,1587.0,110.0,2139.4,111.4,728,1596.4,2148.8,91.1,73.6,11
0.038000,731.4,147.0,1587.9,95.1,2141.0,96.7,729.8,1591.4,2146.8,91.2,73.6,11
0.040000,728.6,138.6,1589.5,85.3,2145.5,86.6,731.8,1585.9,2145,91.3,73.6,10.8
0.042000,736.5,155.7,1590.6,89.7,2156.2,83.8,734,1580.1,2143.5,91.4,73.4,10.6
0.044000,756.9,188.2,1588.1,108.8,2166.6,84.1,736.3,1574.2,2142.5,91.6,73.3,10.5
0.046000,766.1,192.2,1581.0,120.6,2167.3,79.8,738.7,1568.1,2142.1,91.7,73.2,10.4
0.048000,759.8,174.1,1573.3,117.2,2163.1,74.3,741.2,1562.1,2142.5,91.8,73.1,10.4
0.050000,751.1,157.9,1566.4,112.2,2159.2,72.5,743.7,1556.2,2143.7,91.9,73,10.4
0.052000,751.2,163.5,1559.5,120.8,2160.3,82.4,746.2,1550.6,2145.8,92.1,72.9,10.5
0.054000,770.4,198.2,1554.0,150.6,2173.8,110.5,748.6,1545.4,2148.9,92.2,72.8,10.5
0.056000,789.1,215.0,1550.6,170.3,2191.0,133.9,751,1540.6,2152.8,92.4,72.7,10.5
0.058000,783.6,196.1,1545.1,161.8,2193.6,135.9,753.3,1536.3,2157.7,92.6,72.6,10.5
0.060000,768.5,167.8,1540.0,141.3,2189.1,132.9,755.6,1532.6,2163.2,92.7,72.6,10.5
0.062000,753.8,146.5,1537.8,119.4,2185.1,139.6,757.7,1529.4,2169.5,92.9,72.5,10.5
0.064000,746.1,147.1,1537.2,106.5,2186.7,172.6,759.8,1526.7,2176.2,93.1,72.4,10.2
0.066000,748.9,164.4,1534.3,105.8,2192.6,223.4,761.8,1524.7,2183.3,93.3,72.3,9.7
0.068000,752.1,163.4,1529.1,104.8,2190.2,236.1,763.8,1523.1,2190.4,93.6,72.2,8.9
0.070000,752.3,148.6,1524.4,99.6,2183.9,217.1,765.8,1522,2197.5,93.8,72,7.8
0.072000,752.6,134.2,1521.1,95.6,2181.7,187.0,767.8,1521.4,2204.3,94.1,71.6,6.8
0.074000,756.7,130.3,1518.1,102.4,2187.7,150.2,770.1,1521.1,2210.6,94.3,71.1,6
0.076000,769.0,143.5,1512.6,137.4,2197.5,107.1,772.5,1521.1,2216.3,94.6,70.6,5.6
0.078000,782.1,156.5,1502.4,191.8,2199.5,78.7,775.2,1521.3,2221.2,94.9,69.9,5.6
0.080000,786.6,157.2,1492.7,221.8,2196.9,67.4,778.4,1521.6,2225.1,95.2,69.4,5.8
0.082000,786.9,156.6,1488.0,227.2,2194.2,67.1,782,1521.9,2228,95.5,68.8,6.1
0.084000,787.2,169.4,1486.5,239.6,2194.0,80.4,786.2,1522.1,2229.9,95.8,68.4,6.4
0.086000,781.8,209.5,1489.4,275.0,2202.6,123.9,791.2,1522.3,2230.8,96.2,67.9,6.6
0.088000,765.9,250.0,1497.3,290.6,2222.0,182.6,797,1522.2,2230.7,96.5,67.5,6.8
0.090000,757.1,262.2,1508.6,253.4,2062.7,3895.4,803.7,1521.9,2229.8,96.9,67.2,7
0.092000,767.9,268.9,1519.7,201.6,2238.7,180.9,811.5,1521.4,2228.2,97.2,66.9,7.2
0.094000,798.3,293.5,1531.2,167.5,2241.9,172.8,820.3,1520.5,2226.1,97.6,66.7,7.4
0.096000,841.2,348.9,1546.1,169.6,2256.3,200.3,830.3,1519.3,2223.8,98,66.5,7.6
0.098000,864.6,422.6,1559.7,208.1,2278.5,253.9,841.6,1517.8,2221.4,98.4,66.2,7.7
0.100000,853.9,479.6,1559.2,251.8,2283.6,294.1,854,1516,2219.2,98.8,66,7.9
0.102000,838.1,492.4,1541.5,257.4,2262.6,296.5,867.7,1514,2217.6,99.2,65.8,8
0.104000,850.2,502.9,1524.5,227.0,2238.2,263.9,882.5,1511.7,2216.8,99.6,65.5,8.2
0.106000,901.9,536.6,1512.2,193.1,2226.5,230.8,898.5,1509.3,2216.9,100,65.2,8.2
0.108000,960.2,550.4,1502.8,165.9,2230.0,210.5,915.6,1506.8,2218.4,100.4,64.9,8.2
0.110000,985.0,528.3,1498.5,137.1,2247.6,177.4,933.5,1504.3,2221.2,100.7,64.6,8.2
0.112000,986.4,491.9,1498.5,113.6,2266.5,133.5,952.3,1501.8,2225.5,101.1,64.3,8.2
0.114000,993.2,460.1,1500.5,103.9,2276.6,99.8,971.6,1499.5,2231.5,101.5,64,8.1
0.116000,1020.5,441.7,1504.2,114.8,2278.0,82.1,991.3,1497.3,2239,101.9,63.7,9
0.118000,1059.4,442.7,1509.9,154.4,2273.7,80.7,1011.1,1495.4,2248.1,102.2,63.4,14.5
0.120000,1095.4,455.6,1517.1,228.3,2266.8,92.1,1030.9,1493.8,2258.6,102.6,63,20.8
0.122000,1121.3,484.3,1519.3,321.0,2259.8,115.9,1050.2,1492.6,2270.3,102.9,62.8,22.9
0.124000,1141.1,564.9,1500.2,373.3,2257.6,156.1,1069,1491.9,2283,103.2,62.5,16
0.126000,1138.9,695.0,1476.1,321.9,2268.5,212.6,1086.8,1491.6,2296.4,103.5,62.3,-5.8
0.128000,1110.5,736.3,1477.7,253.5,2287.5,246.2,1103.4,1491.9,2310,103.8,62,-46
0.130000,1087.2,724.0,1484.3,210.2,2302.4,247.9,1118.6,1492.6,2323.6,104.1,61.7,-96.3
0.132000,1076.1,761.0,1487.0,194.7,2313.7,234.8,1132,1493.9,2336.7,104.3,61.4,-146.5
0.134000,1059.8,912.7,1482.5,206.0,2319.9,210.2,1143.6,1495.6,2348.9,104.6,60.9,-186.7
0.136000,1012.4,1149.3,1469.7,244.0,2319.2,177.5,1153,1497.8,2359.7,104.8,60.4,-208.4
0.138000,978.9,1321.9,1447.5,293.3,2318.7,151.7,1160.1,1500.5,2368.8,105,59.9,-215.3
0.140000,985.9,1422.6,1426.3,300.9,2323.0,136.0,1164.8,1503.6,2375.8,105.2,59.3,-213
0.142000,1048.1,1320.9,1432.9,270.8,2334.1,133.3,1167.1,1507.1,2380.4,105.4,58.6,-206.5
0.144000,1147.3,891.2,1474.0,257.4,2352.1,144.7,1166.8,1510.9,2382.3,105.6,58,-200.9
0.146000,1181.7,482.3,1535.8,225.4,2371.2,173.6,1164.1,1514.9,2381.3,105.7,57.3,-200
0.148000,1198.1,330.3,1558.2,186.9,2379.3,230.6,1158.9,1519.1,2377.4,105.8,56.7,-200
0.150000,1223.4,292.1,1561.0,191.7,2372.6,310.0,1151.4,1523.5,2370.5,106,56.2,-200
0.152000,1253.5,297.3,1565.4,238.9,2347.0,370.5,1141.8,1527.9,2360.6,106.1,55.6,-200
0.154000,1260.0,316.9,1577.9,285.5,2314.0,375.0,1130.4,1532.3,2348,106.2,54.9,-200
0.156000,1224.8,355.2,1592.0,282.0,2295.1,352.1,1117.3,1536.7,2332.9,106.3,54.3,-200
0.158000,1170.3,396.4,1593.4,249.4,2291.9,334.5,1102.8,1541,2315.6,106.4,53.6,-200
0.160000,1118.7,434.5,1578.5,209.7,2298.7,328.3,1087.4,1545.1,2296.5,106.4,52.8,-200
0.162000,1083.0,464.9,1558.9,167.7,2317.9,339.1,1071.3,1549,2276,106.5,52,-200
0.164000,1068.8,476.9,1550.0,132.6,2351.4,370.3,1054.9,1552.7,2254.8,106.6,51.2,-200
0.166000,1067.1,475.9,1553.6,108.9,2394.9,424.4,1038.6,1556.1,2233.3,106.6,50.4,-200
0.168000,1060.6,487.3,1562.7,98.2,2433.7,505.9,1022.8,1559.2,2212,106.6,49.6,-200
0.170000,1046.1,531.2,1570.5,100.0,2456.8,643.7,1007.9,1562,2191.6,0,48.7,-200
0.172000,1045.5,621.4,1568.8,118.6,2452.0,897.3,994.2,1564.4,2172.7,0,47.7,-200
0.174000,1075.2,764.9,1552.5,151.5,2404.9,1349.6,981.9,1566.5,2155.6,0,46.9,-200
0.176000,1017.9,822.1,1531.4,173.5,2086.3,1741.1,971.5,1568.2,2141,0,46.4,-200
0.178000,904.5,586.0,1522.4,185.7,1923.2,1257.0,963.1,1569.5,2129.2,0,46.2,-200
0.180000,853.7,362.6,1530.3,221.7,1886.3,1022.9,957,1570.5,2120.5,0,45.9,-200
0.182000,826.6,223.9,1564.4,273.1,1849.6,932.8,953.3,1571.1,2115.1,0,46,-200
0.184000,802.3,141.6,1595.4,272.0,1852.6,880.0,952,1571.3,2113.3,0,46,-200
