time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,749.3,140.9,1611.3,463.2,3004.1,222.8,774,1582.8,2963.1,213.2,65.7,10.3
0.027000,754.4,139.2,1642.1,405.1,2985.5,197.3,773,1582.9,2965.9,213.4,65.7,9.7
0.029000,757.7,141.6,1655.0,381.4,2968.9,182.8,771.6,1582.9,2970.6,213.6,65.6,8.9
0.031000,760.1,150.9,1657.6,404.7,2965.0,188.2,769.6,1583,2976.8,213.9,65.5,8
0.033000,761.8,165.5,1644.3,493.0,2973.0,226.0,767.3,1583.2,2984.5,214.1,65.5,7.1
0.035000,764.8,172.8,1595.3,657.6,2986.7,314.6,764.7,1583.4,2993.3,214.4,65.4,6.6
0.037000,769.1,166.0,1501.9,820.1,2992.0,433.3,761.9,1583.8,3003,214.8,65.4,6.4
0.039000,769.5,156.0,1415.5,861.0,2982.2,489.3,759.1,1584.4,3013.3,215.1,65.3,6.3
0.041000,766.2,154.0,1391.3,845.6,2981.6,461.9,756.4,1585.1,3023.8,215.5,65.2,6.4
0.043000,761.1,164.8,1430.8,848.0,3008.6,415.2,754,1586,3034.2,216,65,6.6
0.045000,758.5,186.4,1525.2,851.3,3050.5,341.6,751.9,1587.2,3044.1,216.4,64.7,7
0.047000,763.5,205.8,1639.3,779.5,3072.5,260.0,750.2,1588.6,3053.4,216.9,64.4,7.6
0.049000,769.1,210.3,1697.3,641.7,3078.3,212.4,748.9,1590.3,3061.8,217.4,64.2,8.4
0.051000,767.6,205.7,1702.4,533.0,3078.2,193.2,748.2,1592.2,3069,218,64.1,9.4
0.053000,763.8,201.4,1686.3,475.2,3077.4,192.5,747.9,1594.3,3074.9,218.5,64,10.3
0.055000,763.3,200.5,1660.5,469.9,3083.0,210.7,748,1596.7,3079.6,219.1,64,11.2
0.057000,765.7,202.8,1632.2,499.0,3100.8,251.3,748.5,1599.3,3082.8,219.7,63.9,12
0.059000,767.6,207.3,1617.8,521.3,3128.1,310.4,749.2,1602,3084.7,220.4,63.9,12.8
0.061000,763.9,212.5,1616.8,513.5,3143.6,387.8,750,1604.9,3085.5,221,63.8,13.5
0.063000,752.5,213.0,1601.8,484.5,3124.4,502.6,750.7,1607.7,3085.2,221.7,63.8,14.2
0.065000,740.5,205.8,1580.9,436.3,3070.2,638.0,751.1,1610.5,3084,222.3,63.7,14.8
0.067000,731.8,199.3,1573.8,391.2,3023.8,714.3,751,1613.2,3082.4,223,63.6,15.2
0.069000,724.7,200.5,1581.4,356.4,3031.3,683.5,750.3,1615.7,3080.4,223.7,63.4,15.6
0.071000,718.2,210.1,1595.3,326.3,3051.5,551.6,748.7,1618,3078.5,224.4,63.3,15.9
0.073000,713.8,224.1,1604.8,306.2,3061.0,433.6,746.1,1619.9,3076.9,225.1,63.1,16.2
0.075000,712.5,238.8,1608.3,305.0,3072.2,366.8,742.3,1621.4,3076.1,225.8,63,16.5
0.077000,712.8,253.1,1610.0,320.0,3083.9,327.9,737.2,1622.5,3076.2,226.5,62.8,16.9
0.079000,711.0,264.4,1611.3,340.7,3089.0,300.3,730.7,1623.1,3077.5,227.3,62.6,17.3
0.081000,704.8,270.4,1612.4,353.9,3084.0,280.9,722.7,1623,3080.3,228,62.4,17.7
0.083000,696.5,274.2,1616.6,353.1,3073.9,265.5,713.3,1622.4,3084.7,228.7,62.3,18.1
0.085000,691.6,284.9,1626.8,341.0,3069.2,246.6,702.5,1621.2,3090.9,229.5,62.1,18.4
0.087000,694.8,306.6,1639.1,313.3,3077.2,224.2,690.2,1619.3,3099,230.3,61.9,18.7
0.089000,702.2,329.7,1643.3,268.8,3095.9,208.7,676.7,1616.8,3109,231,61.7,18.9
0.091000,702.1,346.7,1638.8,224.9,3117.6,208.3,662,1613.8,3120.8,231.8,61.6,19.2
0.093000,690.1,360.8,1632.3,194.3,3138.5,223.0,646.3,1610.1,3134.3,232.6,61.4,19.3
0.095000,669.0,373.6,1626.7,179.4,3164.0,249.4,629.7,1606,3149.4,233.4,61.2,19.4
0.097000,643.2,387.4,1621.3,179.8,3201.8,276.9,612.4,1601.3,3165.9,234.2,61,19.5
0.099000,617.8,401.5,1614.4,193.8,3239.6,285.3,594.7,1596.3,3183.6,235,60.8,19.4
0.101000,590.4,411.2,1602.6,220.7,3263.6,275.2,576.7,1591,3202.2,235.8,60.6,19.3
0.103000,564.3,412.4,1584.2,257.9,3268.4,259.9,558.6,1585.4,3221.4,236.6,60.4,19.1
0.105000,542.6,409.7,1557.5,302.0,3259.8,251.1,540.5,1579.6,3240.8,237.4,60.3,18.8
0.107000,524.2,401.9,1522.7,336.2,3242.8,261.7,522.5,1573.8,3260.3,238.2,60.2,18.2
0.109000,506.4,382.6,1495.5,333.1,3222.1,300.5,504.8,1567.9,3279.5,238.9,60.2,17.4
0.111000,487.9,366.4,1496.4,304.1,3210.3,364.4,487.5,1562.1,3298.1,239.7,60.1,16.5
0.113000,466.4,373.6,1519.8,278.0,3229.5,445.4,470.5,1556.5,3315.9,240.5,60.1,15.9
0.115000,440.9,413.6,1550.9,264.2,3296.8,496.7,454,1551,3332.6,241.2,60.1,15.8
0.117000,413.9,485.7,1579.5,255.9,3374.1,471.6,437.9,1545.8,3348.1,242,60,16.4
0.119000,387.4,569.8,1595.5,242.0,3424.9,447.4,422.2,1541,3362.2,242.6,59.9,17.7
0.121000,364.1,610.4,1592.4,222.7,3450.0,463.5,406.8,1536.5,3374.8,243.3,59.8,19.1
0.123000,349.6,569.7,1576.0,200.1,3449.7,513.3,391.7,1532.4,3385.8,244,59.7,20.4
0.125000,340.3,496.4,1557.0,174.1,3418.3,551.4,376.8,1528.6,3395.2,244.6,59.6,21.1
0.127000,330.6,433.9,1538.9,146.9,3369.9,506.7,362.1,1525.3,3403,245.1,59.4,21.1
0.129000,321.8,392.5,1521.3,118.8,3344.4,408.5,347.5,1522.5,3409.3,245.6,59.3,20.7
0.131000,317.8,368.6,1508.2,90.9,3343.6,325.1,332.9,1520,3414,246.1,59,20.1
0.133000,320.2,351.6,1504.2,68.8,3354.7,294.0,318.4,1517.9,3417.5,246.6,58.8,19.5
0.135000,325.4,329.8,1505.4,52.6,3372.5,325.0,303.9,1516.2,3419.7,247,58.5,19.3
0.137000,327.3,316.3,1507.5,42.9,3393.6,387.3,289.4,1514.9,3420.8,247.3,58.2,19.6
0.139000,323.0,325.5,1508.5,39.5,3428.8,427.9,275,1513.9,3420.9,247.6,57.9,20.1
0.141000,312.3,360.4,1508.5,41.7,3491.9,384.5,260.9,1513.1,3420.3,247.9,57.6,20.8
0.143000,295.4,419.2,1508.0,48.8,3492.2,2274.8,246.9,1512.6,3419,248.1,57.2,21.3
0.145000,274.1,487.4,1506.8,59.2,3452.0,3078.8,233.4,1512.3,3417.2,248.3,56.8,21.5
0.147000,253.9,539.3,1501.3,71.8,3506.0,3871.8,220.5,1512.2,3415.2,248.4,56.4,21.4
0.149000,243.8,552.8,1488.7,86.2,3471.7,3725.2,208.3,1512.1,3412.9,248.5,56,21
0.151000,234.5,569.9,1476.1,101.6,3415.4,3272.0,196.9,1512.2,3410.6,248.6,55.5,20.5
0.153000,211.9,630.1,1479.0,112.8,3401.8,3355.1,186.7,1512.4,3408.4,248.7,54.9,19.9
0.155000,164.0,722.9,1496.6,114.1,3386.4,4030.3,177.6,1512.6,3406.4,248.7,54.3,19.3
0.157000,88.5,800.1,1512.9,109.6,3358.6,4860.1,170,1512.7,3404.6,248.7,53.7,22.2
0.159000,62.2,811.9,1523.5,107.5,3359.4,4896.0,163.9,1512.9,3403.1,248.6,53,28.4
0.161000,126.7,766.8,1532.4,111.1,3371.1,4121.6,159.5,1513,3402,248.6,52.2,32.8
0.163000,164.8,724.4,1544.3,118.5,3392.8,3367.1,156.8,1513.1,3401.3,248.5,51.4,30.5
0.165000,165.8,717.1,1557.7,127.8,3396.9,2658.4,155.9,1513.1,3401.1,248.5,50.4,16.2
