time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,671.0,86.3,1279.6,161.5,2379.4,133.3,716,1244.5,2359,152.8,79.4,12.1
0.027000,677.1,89.8,1266.2,176.5,2367.0,132.8,715,1244.2,2358.9,152.6,79.2,12.4
0.029000,681.5,89.4,1252.5,192.5,2358.4,133.0,713.5,1243.7,2358.7,152.4,79.1,12.4
0.031000,684.4,87.9,1232.9,214.6,2353.6,138.5,711.3,1243.1,2358.4,152.1,79,12.4
0.033000,685.2,84.9,1210.6,229.1,2352.7,149.2,708.7,1242.2,2358,151.9,78.9,12.3
0.035000,685.4,80.7,1196.0,229.8,2357.2,157.6,705.6,1241.2,2357.6,151.6,78.9,12.4
0.037000,687.0,78.7,1195.7,227.0,2366.4,157.0,702.2,1240,2357,151.3,78.9,12.5
0.039000,690.9,78.6,1208.4,224.0,2374.9,149.4,698.6,1238.7,2356.4,151,78.8,12.6
0.041000,697.4,78.3,1234.8,211.7,2375.6,138.3,694.9,1237.2,2355.6,150.7,78.8,12.7
0.043000,704.3,77.9,1262.0,189.7,2366.9,131.5,691.1,1235.5,2354.8,150.4,78.9,12.8
0.045000,710.4,78.9,1279.3,166.8,2351.6,127.6,687.5,1233.8,2353.9,150.1,78.9,13
0.047000,714.2,79.7,1282.1,151.1,2339.2,119.1,684.1,1231.9,2353,149.8,78.9,13.2
0.049000,715.9,79.7,1274.1,141.6,2334.3,105.3,681,1230,2351.9,149.5,78.9,13.4
0.051000,714.8,79.4,1256.3,137.5,2336.1,92.3,678.3,1228,2350.8,149.2,79,13.7
0.053000,710.7,77.9,1234.6,136.4,2340.5,85.9,676.2,1225.9,2349.6,148.9,79,14.1
0.055000,705.6,75.6,1215.0,134.1,2345.1,86.4,674.7,1223.8,2348.3,148.6,79,14.6
0.057000,701.5,74.5,1202.1,128.8,2349.3,93.0,673.8,1221.7,2346.9,148.2,79,15.6
0.059000,699.3,74.3,1197.2,122.0,2350.4,99.6,673.7,1219.6,2345.5,147.9,79,16.9
0.061000,698.5,73.3,1196.8,115.8,2345.8,100.7,674.3,1217.5,2344,147.6,78.9,18.2
0.063000,698.5,72.6,1197.0,113.2,2337.4,96.4,675.7,1215.5,2342.4,147.2,78.9,19.2
0.065000,698.9,73.0,1196.7,113.7,2329.1,90.3,677.8,1213.6,2340.8,146.9,78.9,19.7
0.067000,699.2,73.2,1196.7,113.3,2323.6,84.4,680.7,1211.7,2339.2,146.6,78.9,19.5
0.069000,699.4,73.5,1197.6,110.5,2322.1,81.7,684.2,1210,2337.5,146.2,78.9,18.6
0.071000,699.4,75.8,1198.6,106.6,2324.3,84.5,688.2,1208.5,2335.8,145.9,78.8,17.5
0.073000,699.6,78.5,1200.1,102.6,2328.5,90.6,692.8,1207,2334,145.5,78.8,16.5
0.075000,700.3,79.9,1202.5,97.9,2331.0,93.8,697.8,1205.8,2332.3,145.2,78.7,16
