time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,593.6,30.7,1586.1,136.8,2400.5,559.0,590.3,1618.2,2370,308.5,70.4,2.7
0.028000,603.6,25.9,1593.6,159.8,2410.3,505.5,594,1613,2374.9,309.4,70.7,3.3
0.030000,606.3,22.1,1599.0,180.1,2387.6,440.7,599.7,1604.6,2382.6,310.3,71.2,4.2
0.032000,607.3,19.3,1596.3,189.2,2372.5,384.2,607,1593.6,2392.5,311.3,71.6,5
0.034000,608.9,17.0,1588.3,189.3,2373.4,341.9,615.1,1580.9,2403.6,312.3,71.7,5.7
0.036000,611.4,15.7,1578.3,184.6,2390.5,316.0,623.4,1567.1,2415.2,313.2,71.6,6.1
0.038000,615.3,17.0,1570.8,183.2,2419.8,316.6,631,1553.3,2426.3,314.2,71.3,6.2
0.040000,623.5,22.3,1567.2,199.3,2451.6,355.3,637.5,1540.4,2436,315.2,71,6.2
0.042000,638.8,29.7,1565.4,252.1,2464.3,438.3,642.5,1529.2,2443.5,316.2,70.8,6.1
0.044000,654.9,32.7,1560.7,353.1,2443.2,522.0,645.6,1520.6,2448.5,317.1,70.7,6
0.046000,662.9,30.5,1535.9,478.7,2407.1,529.3,647,1515,2450.5,318,70.7,5.8
0.048000,662.0,26.8,1491.9,525.2,2400.7,467.4,646.9,1512.9,2449.6,318.9,70.7,5.6
0.050000,656.6,23.7,1462.5,472.8,2417.4,397.1,645.8,1514.3,2446,319.8,70.6,5.3
0.052000,650.2,22.2,1460.3,396.1,2431.7,354.1,644.2,1519.1,2440.2,320.6,70.2,5
0.054000,644.6,23.1,1485.8,337.0,2442.8,375.9,642.8,1526.8,2432.6,321.4,69.6,4.8
0.056000,639.7,27.0,1535.7,271.9,2471.3,482.5,642.1,1536.8,2424.1,322.1,68.6,4.6
0.058000,635.0,33.8,1568.0,208.4,2509.1,600.8,642.7,1548.2,2415.4,322.8,67.4,4.4
0.060000,629.9,42.1,1573.2,179.7,2502.0,696.4,645,1559.9,2407.1,323.5,66,4.2
0.062000,630.0,50.7,1570.3,186.8,2436.6,771.1,649.1,1570.9,2399.7,323.8,64.9,4.1
0.064000,641.0,58.1,1578.4,244.1,2380.5,840.8,654.9,1580,2393.8,0,64.4,3.9
0.066000,658.6,62.4,1606.3,376.7,2342.3,980.6,662.3,1586.4,2389.3,0,64.5,3.5
0.068000,676.5,63.1,1639.5,560.5,2303.0,1068.0,670.7,1589.2,2386.5,0,65.1,3
0.070000,692.2,58.4,1622.7,714.7,2299.2,887.7,679.6,1587.7,2384.9,0,65.7,2.4
0.072000,702.6,49.6,1566.1,700.8,2340.0,643.0,688.3,1581.7,2384.1,0,66.1,1.8
0.074000,708.0,40.6,1532.9,611.8,2371.0,491.0,696.2,1571.1,2383.7,0,66.3,1.6
0.076000,710.4,34.3,1525.0,537.3,2388.4,419.4,702.7,1556.3,2383,0,66.2,1.8
0.078000,712.2,32.6,1535.7,487.5,2396.4,403.1,707.6,1537.9,2381.2,0,65.8,2.6
0.080000,714.3,36.4,1546.3,449.9,2400.1,415.0,710.6,1516.8,2377.8,0,65.2,3.7
0.082000,715.6,46.7,1535.8,440.7,2401.6,451.1,711.7,1494.1,2372.3,0,64.4,4.7
0.084000,713.0,63.0,1495.2,464.4,2393.3,492.2,711.2,1470.8,2364.2,0,63.6,5.4
0.086000,701.0,90.2,1422.3,495.7,2368.0,477.6,709.4,1448.3,2353.3,0,63.2,5.4
0.088000,680.4,124.5,1357.0,483.8,2358.2,398.9,707,1427.6,2339.6,0,63.2,4.8
0.090000,673.0,137.1,1344.0,433.4,2368.3,323.6,704.3,1409.7,2323.3,0,63.7,3.9
0.092000,686.2,122.7,1363.8,385.8,2372.0,288.5,702.1,1395.4,2304.7,0,64.5,2.9
0.094000,701.6,103.9,1392.6,398.6,2352.2,305.1,700.8,1385.1,2284.2,0,65.3,2.1
0.096000,714.9,91.2,1437.6,491.2,2294.6,358.8,700.7,1378.9,2262.6,0,66.2,1.8
0.098000,723.2,81.0,1442.3,554.9,2015.4,7061.1,702,1376.6,2240.4,0,67.1,1.8
0.100000,726.1,69.5,1405.9,470.4,2156.9,323.2,704.6,1377.7,2218.6,0,67.9,2
0.102000,725.5,60.1,1394.2,388.5,2138.3,266.9,708.3,1381.5,2197.8,0,68.6,2.3
0.104000,724.2,52.4,1393.7,344.4,2136.2,235.0,712.8,1387.1,2178.8,0,69,2.6
0.106000,723.3,46.0,1397.6,316.7,2141.2,222.0,717.4,1393.5,2162.3,0,69,2.7
0.108000,722.4,42.3,1401.2,300.8,2150.1,233.1,721.8,1399.8,2148.8,0,68.6,2.9
0.110000,720.4,43.5,1399.0,295.7,2163.3,286.1,725.4,1404.9,2138.8,0,67.8,3.1
0.112000,715.3,54.6,1387.2,294.5,2186.1,415.2,727.7,1408.3,2132.6,0,66.6,3.2
0.114000,703.9,80.9,1369.2,272.5,2226.6,625.0,728.5,1409.5,2130.6,0,65.1,3.1
