time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,633.4,100.0,1279.2,389.7,2424.6,80.6,704.3,1383.2,2453.5,157.2,74.4,12.4
0.027000,644.6,102.3,1302.4,342.0,2430.5,77.7,704.5,1382.9,2452.2,157,74.4,12.5
0.029000,656.5,108.9,1327.0,291.6,2435.8,73.4,704.8,1382.4,2449.9,156.7,74.3,12.2
0.031000,670.3,116.8,1346.3,268.2,2436.5,69.3,705.3,1381.8,2446.7,156.5,74.2,11.7
0.033000,684.2,121.4,1362.8,283.5,2433.1,68.3,705.8,1380.9,2442.7,156.2,74.1,11.3
0.035000,698.8,123.1,1381.4,338.2,2427.8,71.8,706.5,1379.9,2437.9,155.9,73.9,11.2
0.037000,714.0,120.5,1403.1,425.5,2421.9,78.4,707.3,1378.7,2432.3,155.6,73.8,11.4
0.039000,726.5,113.5,1418.3,493.2,2417.4,82.0,708.1,1377.2,2426.1,155.3,73.7,11.9
0.041000,735.9,106.1,1419.2,515.3,2414.9,81.2,709.1,1375.6,2419.2,154.9,73.6,12.4
0.043000,741.4,101.3,1412.2,506.5,2413.5,79.6,710.1,1373.7,2411.8,154.6,73.6,13
0.045000,744.4,96.3,1413.0,491.2,2410.9,79.5,711.2,1371.7,2403.9,154.2,73.6,13.5
0.047000,746.0,89.7,1427.3,473.0,2405.8,81.9,712.3,1369.4,2395.6,153.8,73.7,13.9
0.049000,746.1,83.9,1440.5,458.4,2400.0,86.5,713.5,1366.9,2386.9,153.4,73.8,14.4
0.051000,744.9,78.2,1443.3,456.8,2395.6,91.5,714.7,1364.2,2378.1,153.1,73.9,14.9
0.053000,743.9,73.0,1438.6,476.4,2392.6,96.4,715.9,1361.3,2369.1,152.7,74,15.2
0.055000,743.4,69.2,1430.0,529.3,2387.2,106.0,717.1,1358.2,2360,152.3,74,15.2
0.057000,742.6,67.6,1412.0,622.7,2377.0,125.2,718.3,1354.8,2351,151.9,74.1,14.9
0.059000,741.4,68.3,1378.3,716.4,2364.2,150.3,719.4,1351.3,2342.1,151.4,74,14.2
0.061000,739.4,71.7,1327.8,759.0,2348.3,176.6,720.5,1347.5,2333.4,151,74,13.4
0.063000,735.8,75.4,1289.5,703.1,2331.8,189.9,721.6,1343.6,2325,150.6,73.9,12.8
0.065000,730.8,76.7,1276.0,580.4,2316.0,187.5,722.6,1339.4,2316.9,150.2,73.8,12.5
0.067000,725.5,76.1,1276.2,443.7,2299.7,174.2,723.5,1335.1,2309.2,149.8,73.7,12.8
0.069000,721.6,75.4,1278.8,348.3,2286.5,156.1,724.3,1330.6,2302,149.4,73.6,13.5
0.071000,719.4,74.8,1280.2,290.5,2279.3,138.2,725,1326,2295.3,149,73.5,14.3
0.073000,718.8,75.5,1279.6,265.6,2278.1,127.0,725.6,1321.2,2289.2,148.6,73.4,15.1
0.075000,718.9,78.6,1278.4,257.9,2278.9,120.0,726.1,1316.4,2283.6,148.2,73.2,15.7
