time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,745.8,47.4,1391.8,99.4,2551.7,105.7,780.2,1414.7,2575.3,0,79.4,3.3
0.027000,754.5,52.9,1401.8,97.7,2558.4,93.2,781.5,1415.7,2575.1,0,79.1,3.1
0.029000,763.7,61.1,1409.7,96.1,2563.3,84.7,783.5,1417.4,2574.6,0,78.9,2.8
0.031000,774.6,67.9,1417.0,90.3,2567.2,80.1,786.3,1419.5,2573.9,0,78.8,2.3
0.033000,784.7,70.5,1422.9,82.6,2571.4,82.2,789.8,1422.2,2573.1,0,78.8,2
0.035000,793.5,72.4,1427.7,76.4,2576.9,91.6,793.9,1425.2,2572.2,0,79,1.9
0.037000,800.7,72.3,1431.5,70.9,2581.4,100.5,798.5,1428.6,2571.1,0,79.3,2
0.039000,807.8,69.2,1435.2,65.7,2581.5,104.0,803.6,1432,2569.9,0,79.8,2.2
0.041000,818.3,67.6,1440.1,64.1,2576.3,109.4,808.9,1435.5,2568.7,120.4,80.3,2.6
0.043000,831.0,69.8,1445.4,65.9,2569.0,117.9,814.3,1438.8,2567.4,120.5,80.8,3.2
0.045000,840.7,70.5,1449.4,64.8,2564.3,118.3,819.9,1442,2566,120.6,81.2,4.1
0.047000,844.4,66.2,1451.6,59.7,2563.5,110.3,825.3,1444.7,2564.8,120.6,81.5,5.6
0.049000,845.2,60.1,1452.6,54.4,2563.8,103.2,830.7,1447,2563.5,120.7,81.6,7.7
0.051000,847.5,57.7,1453.5,53.2,2563.6,103.0,835.7,1448.8,2562.3,120.8,81.5,9.8
0.053000,852.0,60.7,1454.0,55.9,2563.7,104.7,840.5,1450,2561.3,120.9,81.4,11.4
0.055000,855.4,63.0,1453.8,56.4,2565.6,100.4,844.8,1450.5,2560.3,121,81.1,11.8
0.057000,855.9,60.6,1452.6,52.8,2568.2,91.5,848.8,1450.4,2559.6,121.1,80.8,10.6
0.059000,855.8,56.9,1451.1,48.9,2570.2,84.2,852.2,1449.7,2559,121.1,80.4,8.2
0.061000,857.4,56.3,1449.3,47.9,2570.4,83.7,855.3,1448.3,2558.6,121.2,80,5.3
0.063000,859.7,57.7,1447.7,49.0,2569.6,89.2,857.8,1446.5,2558.4,121.3,79.7,2.5
