time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,693.8,84.1,1550.9,344.1,2305.0,183.5,720.9,1535.5,2336.4,149.8,73.1,2.3
0.027000,706.5,85.6,1517.9,401.4,2311.7,188.4,722.6,1535.8,2337.6,149.5,73.2,1.9
0.029000,719.1,84.5,1492.6,443.9,2323.2,192.9,725.5,1536.3,2339.7,149.1,73.3,1.3
0.031000,730.3,82.0,1499.2,438.0,2337.6,197.0,729.4,1536.9,2342.4,148.8,73.4,0.9
0.033000,742.0,82.5,1526.8,389.2,2352.5,195.7,734.3,1537.7,2345.9,148.4,73.5,0.9
0.035000,753.1,86.5,1550.1,331.5,2362.6,186.1,740,1538.5,2350.1,148,73.5,1.6
0.037000,762.2,89.3,1562.7,287.2,2367.7,178.5,746.5,1539.3,2354.8,147.7,73.5,3.4
0.039000,770.2,91.1,1569.2,252.5,2371.2,180.1,753.5,1540,2360.1,147.3,73.5,6.3
0.041000,777.3,93.7,1571.4,227.2,2374.4,187.9,760.9,1540.5,2365.8,147,73.4,9.4
0.043000,783.1,94.5,1569.2,207.8,2377.4,193.3,768.5,1540.9,2371.8,146.7,73.4,12.2
0.045000,786.3,90.5,1561.7,199.5,2380.0,195.9,776.2,1541,2378,146.3,73.5,13.8
0.047000,788.4,86.1,1551.3,204.4,2383.8,198.6,783.8,1540.8,2384.4,146,73.5,14.1
0.049000,790.7,82.6,1541.2,214.4,2390.2,197.9,791.1,1540.2,2390.9,145.7,73.5,13.2
0.051000,793.4,79.2,1535.7,212.7,2397.7,191.7,798,1539.1,2397.3,145.4,73.6,12
0.053000,797.3,77.1,1533.0,196.5,2407.2,184.2,804.3,1537.6,2403.6,145.2,73.7,11
0.055000,802.0,77.4,1530.8,175.9,2417.3,179.7,810,1535.6,2409.7,144.9,73.9,10.7
0.057000,805.3,76.2,1526.5,159.3,2424.2,180.5,814.9,1533.1,2415.6,144.6,74,11.5
0.059000,806.9,72.1,1519.3,146.8,2428.0,188.3,819,1530.1,2421.2,144.4,74.1,12.9
0.061000,808.2,68.4,1511.5,138.4,2429.8,199.9,822.3,1526.7,2426.5,144.2,74.3,14.5
0.063000,809.8,65.9,1505.6,130.7,2431.2,209.5,824.7,1522.9,2431.3,144,74.4,16.1
0.065000,812.0,64.5,1503.4,124.8,2435.3,211.2,826.2,1518.7,2435.8,143.8,74.6,17.3
0.067000,814.8,65.5,1503.0,122.9,2443.9,209.4,826.9,1514.3,2439.9,143.6,74.7,18.2
0.069000,818.1,68.2,1502.4,122.7,2454.6,207.5,826.9,1509.6,2443.7,143.4,74.9,19
0.071000,820.5,69.5,1500.9,120.3,2461.5,206.3,826.4,1504.9,2447,143.2,75.1,19.6
0.073000,822.5,68.8,1497.8,116.6,2464.7,210.9,825.3,1500.2,2450.1,143,75.2,19.9
