time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,836.8,91.1,1416.6,195.4,3173.5,256.7,833.8,1427.9,3148.2,89.4,72.9,6.9
0.027000,847.4,89.0,1428.0,224.2,3152.7,266.6,836.3,1429.2,3148.4,90.2,73.4,6.8
0.029000,852.2,78.4,1436.3,204.6,3143.2,254.0,840.4,1431.3,3148.5,91.1,73.8,6.7
0.031000,853.4,67.3,1440.2,176.8,3138.6,234.1,845.6,1434.3,3148.7,92.1,74,6.4
0.033000,853.6,57.2,1442.7,152.0,3135.7,211.7,851.8,1438.1,3148.8,93.3,73.8,6
0.035000,853.5,50.8,1445.8,135.0,3133.7,192.7,858.4,1442.7,3148.8,94.5,73.3,5.5
0.037000,854.1,56.5,1452.4,135.0,3133.6,185.9,865,1447.9,3148.7,95.9,72.6,4.9
0.039000,858.6,87.7,1462.7,152.9,3137.2,186.9,871.4,1453.9,3148.3,97.3,71.9,4.1
0.041000,866.9,119.9,1469.3,161.1,3142.0,176.7,877,1460.4,3147.6,98.9,71.2,3.2
0.043000,872.9,124.1,1473.0,156.1,3146.1,160.8,881.7,1467.4,3146.8,100.6,70.8,2.4
0.045000,876.5,115.6,1475.1,151.6,3150.8,149.8,885.2,1474.7,3145.8,0,70.6,1.7
0.047000,879.8,111.5,1475.1,161.6,3159.1,152.5,887.6,1482.3,3144.7,0,70.7,1.3
0.049000,885.0,112.3,1473.4,186.2,3173.0,174.5,888.9,1490,3143.7,0,70.7,0.9
0.051000,891.9,105.8,1473.9,191.0,3185.0,203.4,889.2,1497.6,3142.8,0,70.7,0.7
0.053000,896.9,96.2,1478.8,182.6,3185.0,203.0,888.9,1505.1,3142.3,0,70.6,0.5
0.055000,898.2,93.3,1491.1,178.9,3166.2,172.9,888.3,1512.4,3142.4,0,70.3,0.5
0.057000,898.7,94.3,1511.4,154.8,3130.7,168.4,887.8,1519.2,3143,0,70,0.6
0.059000,893.2,111.6,1532.7,139.0,3103.1,161.5,887.8,1525.7,3144.5,0,69.6,0.9
0.061000,888.1,132.1,1544.5,137.2,3101.0,160.8,888.7,1531.6,3147,0,69.1,1.3
