time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,851.2,135.0,1620.8,426.4,2955.7,155.8,865.3,1629.8,2867.9,227.7,76.4,17.2
0.027000,856.9,137.2,1621.8,447.0,2959.0,195.0,865.6,1626.3,2862.9,227.9,76.5,17.9
0.029000,861.8,138.0,1627.7,474.4,2937.9,266.1,866.2,1620.6,2854.8,228.1,76.5,18.1
0.031000,866.4,136.3,1626.3,489.3,2866.8,332.7,866.9,1613.1,2844,228.3,76.6,18
0.033000,870.6,133.5,1611.3,483.8,2788.1,319.8,867.8,1603.9,2830.8,228.6,76.7,17.9
0.035000,873.5,132.7,1583.8,487.5,2742.9,278.6,868.8,1593.5,2815.8,228.9,76.7,18
0.037000,874.8,132.8,1549.9,502.6,2721.4,248.5,870,1582.4,2799.7,229.1,76.8,18.4
0.039000,875.9,129.2,1527.1,504.2,2707.6,224.7,871.2,1571.1,2782.9,229.4,76.8,18.9
0.041000,877.3,120.7,1527.8,483.3,2697.7,203.9,872.5,1559.9,2766.2,229.7,76.9,19.4
0.043000,878.2,113.2,1545.4,457.8,2696.1,194.0,873.8,1549.4,2750.2,230.1,77,19.8
0.045000,878.4,111.7,1562.9,446.8,2704.9,196.6,875.1,1539.9,2735.4,230.4,77,20.1
0.047000,878.8,114.9,1568.5,442.3,2718.2,205.0,876.4,1531.8,2722.3,230.7,77,20
0.049000,880.5,117.1,1564.6,422.8,2727.2,213.4,877.6,1525.2,2711.3,231.1,77,19.6
0.051000,883.3,117.2,1558.2,391.7,2729.6,224.3,878.8,1520.5,2702.7,231.4,77.1,19.2
0.053000,885.8,116.0,1553.5,367.5,2724.5,235.3,880,1517.6,2696.6,231.8,77.1,19
0.055000,886.9,115.0,1549.2,359.0,2713.4,238.2,881.1,1516.6,2693.1,232.2,77.1,19.1
0.057000,886.4,115.2,1544.3,369.3,2702.5,232.9,882.2,1517.2,2692.1,232.5,77.1,19.8
0.059000,884.8,117.5,1537.4,393.0,2694.9,237.3,883.2,1519.3,2693.2,232.9,77.2,20.8
0.061000,882.2,123.2,1524.8,427.8,2688.0,269.1,884.3,1522.7,2696.3,233.3,77.2,22.1
0.063000,878.8,131.5,1506.0,465.1,2682.6,333.0,885.3,1526.9,2700.9,233.7,77.2,23.1
0.065000,875.4,139.9,1486.6,494.7,2686.4,431.1,886.3,1531.7,2706.6,234.1,77.2,23.7
0.067000,874.5,144.2,1481.7,498.1,2714.3,547.1,887.3,1536.6,2712.9,234.5,77.2,23.9
0.069000,876.8,142.6,1492.7,469.8,2764.6,627.4,888.4,1541.4,2719.2,234.9,77.2,23.6
0.071000,880.7,136.9,1504.7,425.8,2800.7,600.1,889.4,1545.7,2725.2,235.3,77.2,23.2
0.073000,884.8,130.7,1509.6,398.4,2791.0,490.1,890.5,1549.2,2730.3,235.7,77.2,22.7
0.075000,889.8,124.9,1516.8,396.0,2765.4,386.8,891.5,1551.8,2734.2,236.2,77.2,22.2
0.077000,895.6,120.9,1533.9,417.2,2748.8,342.0,892.6,1553.2,2736.7,236.6,77.1,21.8
0.079000,900.3,119.0,1556.1,445.3,2742.8,342.2,893.5,1553.6,2737.5,237,77,21.3
0.081000,902.6,118.4,1573.7,464.6,2739.6,360.4,894.5,1552.8,2736.5,237.4,76.9,20.7
0.083000,902.3,118.0,1581.3,474.6,2732.8,384.3,895.3,1551.1,2733.9,237.9,76.8,20.2
0.085000,900.6,117.3,1587.2,491.7,2717.8,424.0,896,1548.7,2729.6,238.3,76.6,19.7
0.087000,898.9,117.3,1595.8,527.3,2689.7,479.9,896.7,1545.8,2724,238.7,76.5,19.3
0.089000,897.9,118.9,1600.9,568.1,2652.7,502.0,897.1,1542.8,2717.3,239.2,76.4,18.8
0.091000,897.9,120.2,1596.5,575.2,2625.6,435.9,897.5,1540,2709.9,239.6,76.2,18.5
0.093000,898.9,118.5,1586.4,541.4,2617.8,339.9,897.8,1537.7,2702.2,240,76.1,18.2
0.095000,900.0,116.4,1568.7,508.2,2622.0,274.0,897.9,1536.3,2694.7,240.4,76,18.1
0.097000,900.6,117.1,1541.3,494.2,2639.7,247.6,898,1536.1,2687.8,240.9,75.9,18.4
0.099000,901.1,120.5,1511.9,488.3,2669.2,247.8,898.1,1537.3,2681.9,241.3,75.8,18.9
0.101000,901.8,127.3,1489.9,493.4,2708.2,274.5,898.3,1540.2,2677.3,241.7,75.6,19.5
0.103000,902.8,136.8,1482.0,514.4,2744.0,328.0,898.6,1544.9,2674.5,242.1,75.4,20
0.105000,903.8,148.0,1487.1,542.3,2765.6,395.5,899.1,1551.5,2673.6,242.6,75.1,20.1
0.107000,904.2,158.6,1506.5,554.9,2756.2,427.1,899.9,1559.7,2674.8,243,74.8,19.8
0.109000,902.8,162.7,1540.5,512.0,2728.4,383.4,901.1,1569.6,2678.1,243.4,74.4,19.1
0.111000,899.1,156.3,1580.4,404.5,2708.4,299.0,902.8,1581,2683.6,243.8,74,18.3
0.113000,895.0,145.2,1607.9,297.1,2704.1,234.5,905,1593.4,2691.1,244.1,73.6,17.6
0.115000,893.5,133.1,1625.3,214.6,2709.6,188.2,907.9,1606.7,2700.5,244.5,73.2,17
0.117000,897.1,125.1,1637.7,168.0,2721.9,152.9,911.4,1620.4,2711.4,244.9,72.9,16.8
0.119000,904.5,123.7,1648.7,151.6,2734.6,126.6,915.7,1634.2,2723.7,245.2,72.5,16.8
0.121000,913.8,129.4,1659.8,158.5,2744.4,112.1,920.8,1647.7,2737,245.6,72.2,16.9
0.123000,922.3,142.0,1669.8,185.3,2750.3,114.0,926.6,1660.4,2750.9,245.9,71.8,16.8
0.125000,929.5,163.7,1680.1,230.9,2753.7,134.0,933.1,1672.2,2765.1,246.2,71.4,16.2
0.127000,935.6,200.4,1691.0,283.9,2754.2,175.8,940.2,1682.8,2779.2,246.5,70.9,15
0.129000,942.9,256.8,1698.9,320.8,2750.4,232.2,947.9,1691.9,2793,246.8,70.4,13.2
0.131000,956.5,326.8,1700.4,334.5,2743.3,283.1,956.1,1699.5,2806.1,247.1,69.9,11.2
0.133000,977.8,357.8,1701.3,333.1,2744.4,302.8,964.6,1705.4,2818.4,247.3,69.2,9.6
0.135000,1000.9,322.6,1709.1,324.4,2763.2,299.5,973.2,1709.8,2829.7,247.6,68.5,8.6
0.137000,1014.9,250.5,1722.1,305.6,2800.4,286.0,981.7,1712.8,2839.8,247.8,67.8,8.5
0.139000,1017.9,182.1,1734.1,272.5,2846.7,266.8,990.1,1714.4,2848.7,248,67,9
0.141000,1013.3,132.5,1738.8,225.9,2890.9,242.3,998,1715,2856.4,248.2,66.3,9.8
0.143000,1006.9,112.6,1731.5,185.5,2916.3,229.1,1005.4,1714.8,2862.9,248.4,65.6,10.5
0.145000,1002.7,114.9,1715.0,157.9,2923.5,238.3,1012,1714,2868.3,248.5,64.8,10.8
0.147000,1002.3,132.0,1697.9,145.4,2915.6,270.4,1017.6,1712.9,2872.5,248.7,64.1,13.9
0.149000,1004.6,156.6,1686.6,145.4,2899.3,315.4,1022.1,1711.8,2875.7,248.8,63.4,19.9
0.151000,1008.2,186.4,1684.3,156.2,2882.0,366.3,1025.5,1710.8,2877.9,248.9,62.7,24.2
0.153000,1014.9,213.0,1694.4,181.7,2871.5,419.5,1027.5,1710.2,2879.2,249,61.9,21.9
0.155000,1029.7,226.7,1719.5,238.1,2857.7,487.8,1028.2,1710,2879.7,249.1,61,8.1
