time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,795.1,72.9,1471.8,179.9,2721.9,132.2,797.1,1452.1,2711.4,143.1,75.4,9
0.027000,797.6,73.5,1469.9,221.0,2720.1,156.1,797.5,1451.6,2711.2,143.1,75.2,10.1
0.029000,799.0,73.9,1464.9,261.9,2721.5,177.1,798.3,1450.8,2710.8,143.2,75.2,11.5
0.031000,800.4,74.3,1459.3,280.0,2721.2,183.1,799.4,1449.7,2710.4,143.3,75.2,13
0.033000,802.2,74.0,1455.0,275.8,2717.6,178.9,800.7,1448.3,2709.8,143.4,75.2,14.4
0.035000,804.5,70.6,1454.2,254.3,2711.9,170.8,802.3,1446.6,2709.1,143.6,75.3,15.6
0.037000,807.6,65.6,1454.1,229.6,2704.3,163.2,804.2,1444.7,2708.4,143.7,75.4,16.7
0.039000,810.7,62.2,1449.9,213.8,2695.4,155.9,806.2,1442.6,2707.7,143.8,75.5,17.9
0.041000,812.6,60.5,1443.3,209.3,2690.0,147.9,808.4,1440.3,2706.9,144,75.6,19
0.043000,813.4,60.0,1437.6,210.0,2689.9,138.7,810.7,1437.9,2706.2,144.1,75.6,19.6
0.045000,814.3,62.7,1430.1,219.6,2693.2,129.2,813.2,1435.3,2705.6,144.3,75.6,19.7
0.047000,815.3,68.4,1419.4,240.6,2697.4,120.7,815.7,1432.7,2705,144.4,75.6,18.7
0.049000,816.9,73.2,1408.7,263.3,2700.5,115.1,818.2,1430.1,2704.6,144.6,75.6,16.8
0.051000,819.7,74.3,1401.6,274.1,2702.0,117.6,820.8,1427.5,2704.3,144.8,75.6,14.8
0.053000,822.7,74.7,1395.1,276.8,2703.1,129.8,823.2,1425,2704.1,145,75.7,13.1
0.055000,824.2,74.6,1390.3,276.1,2704.4,146.8,825.6,1422.5,2704.1,145.2,75.8,12.5
0.057000,824.5,73.6,1390.6,273.4,2706.3,160.0,827.9,1420.3,2704.1,145.3,75.9,13.6
0.059000,824.4,73.2,1394.2,269.2,2709.5,170.0,830,1418.2,2704.4,145.5,76.1,15.7
0.061000,824.6,72.3,1399.8,258.0,2711.6,176.6,832,1416.3,2704.7,145.7,76.2,18.3
0.063000,826.0,69.0,1408.2,235.6,2710.5,177.2,833.7,1414.8,2705.1,145.9,76.4,20.6
0.065000,828.7,65.6,1416.3,208.9,2707.7,173.1,835.3,1413.5,2705.6,146.1,76.5,21.9
0.067000,831.4,64.1,1421.1,187.3,2705.3,169.0,836.6,1412.5,2706.1,146.3,76.6,22
0.069000,833.2,63.4,1424.6,171.1,2703.5,163.6,837.6,1411.9,2706.5,146.4,76.7,21.2
0.071000,834.6,63.1,1427.6,162.2,2703.8,157.4,838.4,1411.7,2707,146.6,76.7,20
0.073000,836.6,64.6,1428.6,161.3,2706.9,153.7,839,1411.9,2707.3,146.8,76.8,18.9
0.075000,838.7,67.3,1427.7,165.3,2711.7,152.3,839.4,1412.5,2707.5,147,76.8,18.4
0.077000,840.7,68.6,1427.2,169.7,2714.9,151.0,839.5,1413.6,2707.5,147.1,76.7,18.4
0.079000,843.1,69.1,1427.4,174.6,2714.7,151.6,839.4,1415,2707.3,147.3,76.7,18.9
0.081000,845.0,70.0,1427.2,180.0,2711.1,156.7,839.2,1417,2706.8,147.4,76.7,19.4
