time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,750.8,113.2,1776.4,190.9,3035.2,245.2,756.1,1757.9,3072.6,208.1,67.1,13.5
0.027000,760.9,108.9,1758.2,173.5,3034.8,214.3,757.8,1756.9,3069.9,208.3,66.9,14.2
0.029000,765.5,104.0,1749.7,165.3,3034.5,212.5,760.5,1755.4,3065.4,208.6,66.8,14.9
0.031000,767.9,102.2,1749.7,165.5,3041.3,244.8,764.2,1753.3,3059.5,208.9,66.7,15.5
0.033000,771.9,103.5,1753.9,169.3,3056.5,305.1,768.8,1750.9,3052.6,209.2,66.6,16
0.035000,778.6,105.5,1756.7,175.2,3072.8,371.3,774,1748.3,3044.9,209.6,66.5,16.4
0.037000,786.0,104.7,1755.2,185.2,3075.7,406.6,779.8,1745.6,3036.9,209.9,66.5,16.8
0.039000,790.4,101.6,1750.4,192.1,3060.5,384.7,785.9,1743.1,3029,210.3,66.4,17.2
0.041000,792.8,99.1,1744.4,184.5,3039.7,327.2,792.2,1740.9,3021.9,210.7,66.3,17.5
0.043000,795.1,99.3,1738.7,162.2,3022.7,264.7,798.5,1739.1,3015.8,211.1,66.1,17.7
0.045000,798.7,102.5,1733.9,135.2,3012.8,214.5,804.7,1738,3011.3,211.5,65.9,17.6
0.047000,804.1,108.5,1729.9,109.4,3011.4,180.5,810.4,1737.6,3008.7,211.9,65.7,17.1
0.049000,810.0,115.0,1726.4,89.1,3017.0,162.4,815.7,1738,3008.4,212.4,65.4,16.3
0.051000,815.0,118.5,1722.8,74.8,3024.1,155.3,820.4,1739.3,3010.4,212.8,65.2,15.4
0.053000,818.0,119.5,1719.1,68.8,3028.0,161.6,824.4,1741.4,3015.1,213.3,65,14.5
0.055000,819.3,122.9,1716.0,72.6,3029.8,187.8,827.6,1744.3,3022.3,213.8,64.8,13.8
0.057000,821.0,131.1,1716.2,87.6,3037.0,238.8,830,1747.9,3031.9,214.2,64.8,13.4
0.059000,824.9,137.1,1724.6,112.0,3053.6,289.0,831.6,1752.1,3043.9,214.7,64.8,13.1
0.061000,831.2,132.7,1745.2,144.5,3072.9,303.2,832.6,1756.7,3058,215.2,64.9,13
