time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,727.2,123.9,1364.9,217.5,2511.2,430.7,721.1,1372.1,2436.8,74.9,69.2,0
0.027000,724.6,113.6,1355.1,212.8,2457.9,601.6,722.6,1371.6,2444.2,75.2,69.2,-0.6
0.029000,726.3,101.1,1358.6,204.4,2439.0,623.9,725,1370.9,2456.1,75.5,69.1,-1.4
0.031000,729.8,93.4,1370.0,198.5,2465.2,507.0,728.3,1370.2,2471.8,75.8,68.9,-2.2
0.033000,732.6,98.8,1385.4,211.3,2493.3,387.5,732.2,1369.5,2490.2,76.2,68.5,-2.4
0.035000,734.5,124.6,1386.1,237.3,2505.1,379.7,736.7,1369,2510.4,76.7,68.3,-1.6
0.037000,737.8,141.1,1370.8,233.9,2504.6,510.9,741.5,1369,2531,77.2,68.3,0.9
0.039000,743.6,130.5,1367.7,215.0,2500.2,729.1,746.5,1369.6,2551,77.8,68.3,4.9
0.041000,749.6,114.3,1372.6,196.0,2521.4,775.7,751.5,1371,2569.2,78.5,68.4,9.2
0.043000,755.2,100.1,1379.2,178.8,2565.9,579.5,756.3,1373.2,2584.7,79.3,68.3,12.7
0.045000,759.6,95.0,1387.5,176.1,2594.2,374.3,760.8,1376.3,2596.6,80.2,68.1,14.1
0.047000,764.4,107.3,1395.5,193.4,2610.7,265.4,764.8,1380.2,2604.4,81.2,67.8,12.8
0.049000,768.8,135.2,1390.2,208.7,2624.5,266.7,768.2,1384.9,2608,82.3,67.7,9.4
0.051000,769.3,142.1,1380.7,198.4,2638.3,368.6,771,1390.1,2607.3,83.6,67.6,5.2
0.053000,769.5,130.2,1380.9,186.0,2643.1,501.3,773.2,1395.7,2602.7,85,67.6,1.2
0.055000,770.2,116.2,1386.3,179.8,2624.9,508.1,774.6,1401.4,2594.7,86.5,67.5,-1.5
0.057000,771.6,105.6,1397.9,178.7,2594.3,386.2,775.4,1406.8,2584.1,88.2,67.3,-2.8
0.059000,774.8,106.3,1422.3,186.3,2568.3,253.6,775.6,1411.8,2571.9,90,66.9,-3.5
0.061000,779.3,127.6,1443.0,202.3,2551.2,192.9,775.2,1416,2558.9,92,66.7,-3.6
0.063000,780.1,146.5,1422.1,210.0,2534.0,206.3,774.5,1419.1,2546.2,94.2,66.8,-3.4
0.065000,776.1,137.3,1392.3,198.5,2521.4,281.1,773.3,1421.1,2534.7,96.5,66.9,-2.9
0.067000,774.4,120.4,1382.0,184.6,2516.4,387.4,772,1421.8,2525.2,98.9,67,-2
0.069000,774.9,104.0,1385.3,171.6,2518.6,468.7,770.4,1421.2,2518.3,0,66.9,-0.5
0.071000,775.8,90.8,1396.5,159.6,2523.0,466.2,768.9,1419.4,2514.5,0,66.4,1.2
0.073000,776.0,82.4,1419.5,147.0,2521.7,380.0,767.4,1416.5,2513.9,0,65.7,2.8
0.075000,773.3,85.3,1452.1,129.9,2511.0,285.0,766,1412.7,2516.6,0,64.8,4
0.077000,766.6,96.4,1473.0,110.0,2494.9,234.1,764.8,1408.4,2522.4,0,64.1,4.9
0.079000,762.0,103.1,1474.7,104.1,2490.3,226.4,763.9,1403.9,2530.7,0,63.8,5.7
0.081000,761.1,112.2,1459.7,125.8,2520.8,248.0,763.4,1399.6,2541,0,64.2,6.3
0.083000,758.5,126.3,1413.8,173.5,2567.3,275.0,763.2,1396,2552.7,0,65,6.5
0.085000,753.3,127.9,1362.5,195.7,2595.1,288.7,763.6,1393.4,2565.2,0,65.8,6.2
0.087000,751.9,117.2,1339.9,189.9,2608.6,298.5,764.5,1392.1,2577.7,0,66.4,5.3
0.089000,753.4,102.9,1336.5,178.4,2614.0,305.2,766,1392.5,2589.6,0,66.5,3.7
0.091000,755.0,89.6,1339.5,168.3,2614.0,306.8,768.1,1394.8,2600.6,0,66.2,1.7
0.093000,755.8,76.6,1344.8,159.4,2609.6,303.9,771,1399.1,2610.2,0,65.4,-0.1
0.095000,755.8,65.8,1352.2,154.0,2601.4,298.2,774.7,1405.5,2618.4,0,64.2,-1.7
0.097000,757.3,61.9,1372.9,159.9,2593.6,287.3,779.3,1413.9,2625,0,62.5,-3
0.099000,779.8,93.7,1456.9,189.4,2619.8,240.6,784.8,1424.2,2630.3,0,60.9,-4.4
0.101000,841.7,133.2,1524.9,192.9,2648.4,184.6,791.2,1436.1,2634.5,0,59.7,-5.5
0.103000,863.4,138.2,1529.4,200.4,2650.8,159.4,798.5,1449.5,2638.1,0,59.6,-6.2
0.105000,861.9,138.2,1521.8,207.6,2647.6,144.8,806.7,1463.8,2641.4,0,60.1,-6.2
0.107000,855.6,139.8,1514.0,212.9,2644.7,134.1,815.8,1478.9,2644.9,0,60.6,-1.9
0.109000,843.1,146.2,1505.9,219.0,2643.1,127.5,825.7,1494.2,2648.9,0,60.9,6.6
0.111000,823.3,160.6,1499.6,229.9,2644.6,126.8,836.2,1509.6,2653.9,165,60.8,13.8
0.113000,796.6,190.5,1501.2,253.6,2651.8,133.5,847.2,1524.5,2659.9,166.9,60.4,14.3
0.115000,778.3,244.8,1516.4,286.6,2664.3,147.0,858.5,1538.8,2667.2,168.7,59.8,2.8
0.117000,794.6,328.6,1531.9,304.9,2677.2,159.8,869.8,1552.1,2675.6,170.3,59.1,-27.5
0.119000,856.4,382.5,1537.5,296.9,2686.2,162.2,881,1564.2,2684.9,171.7,58.3,-72.8
0.121000,898.6,366.7,1537.8,275.9,2691.4,160.5,891.7,1575.1,2694.9,172.9,57.6,-123.3
0.123000,917.3,322.7,1536.0,267.2,2701.8,172.7,901.6,1584.6,2704.9,174,57,-169
0.125000,942.5,253.1,1545.3,272.7,2722.5,198.1,910.6,1592.6,2714.7,175,56.5,-200
0.127000,964.1,187.8,1571.2,264.4,2742.1,223.2,918.3,1599.2,2723.6,175.7,56,-213
0.129000,966.8,159.6,1602.3,249.6,2744.7,260.8,924.5,1604.3,2731.1,176.4,55.6,-214.6
0.131000,950.6,170.2,1629.9,252.6,2731.2,338.2,929.1,1607.9,2736.8,176.9,55.1,-209.7
0.133000,919.6,209.3,1659.5,277.0,2719.0,479.9,931.9,1610,2740.4,177.4,54.6,-203.2
0.135000,887.6,246.6,1685.3,299.6,2744.5,611.1,932.9,1610.7,2741.6,177.7,54,-200
