time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,749.2,116.3,1937.3,98.2,3213.6,117.6,799.9,1952.4,3248.5,152.5,75.9,2.2
0.027000,758.4,113.5,1945.9,104.5,3223.6,122.6,800.4,1951.8,3248.5,151.8,75.7,3
0.029000,766.4,109.3,1953.6,111.7,3235.0,133.0,801.3,1950.8,3248.4,151.1,75.6,4.2
0.031000,772.8,104.2,1954.4,116.1,3245.0,143.0,802.5,1949.4,3248.3,150.4,75.5,5.6
0.033000,778.8,101.9,1948.0,114.8,3250.7,147.8,804.1,1947.6,3248.2,149.6,75.3,6.8
0.035000,786.5,103.7,1940.4,110.9,3255.1,150.0,806,1945.4,3248.1,148.8,75.2,7.6
0.037000,796.0,106.7,1936.3,108.4,3260.6,152.8,808.1,1942.9,3247.9,147.8,75,7.8
0.039000,806.1,109.2,1936.0,110.3,3266.1,160.3,810.6,1940,3247.8,146.8,74.8,7.6
0.041000,817.3,111.2,1937.2,117.8,3271.1,179.4,813.3,1936.8,3247.7,145.8,74.7,7.1
0.043000,827.6,109.4,1936.9,124.1,3273.5,208.2,816.3,1933.3,3247.6,144.6,74.6,6.8
0.045000,837.3,102.1,1932.3,121.5,3270.2,235.9,819.4,1929.5,3247.6,143.4,74.6,6.8
0.047000,846.8,91.7,1922.9,112.2,3259.6,243.0,822.8,1925.5,3247.6,142.1,74.5,7.3
0.049000,853.7,82.3,1912.9,103.2,3251.1,223.4,826.3,1921.2,3247.7,140.6,74.5,8.1
0.051000,857.0,74.1,1908.0,95.4,3247.4,195.7,829.9,1916.8,3247.8,139.1,74.5,8.9
0.053000,857.6,68.3,1911.5,90.7,3243.9,176.2,833.7,1912.2,3248.1,137.5,74.5,9.7
0.055000,858.0,65.2,1919.3,91.4,3237.9,168.8,837.5,1907.5,3248.4,135.8,74.4,10.3
0.057000,859.2,64.6,1924.0,97.1,3232.6,174.3,841.3,1902.7,3248.9,134,74.4,10.5
0.059000,860.8,66.5,1919.0,106.5,3232.9,193.2,845.2,1897.8,3249.5,132,74.3,10.5
0.061000,862.4,72.0,1904.0,122.7,3239.5,232.6,849,1892.9,3250.2,130,74.2,10.4
0.063000,863.0,78.5,1885.3,143.1,3250.9,285.4,852.8,1887.9,3251.1,127.9,74.1,10.3
0.065000,862.4,82.6,1868.7,157.6,3265.4,328.7,856.5,1883,3252.1,125.7,73.9,10.3
0.067000,861.8,85.1,1858.4,158.8,3277.7,346.5,860.1,1878.2,3253.3,123.5,73.7,10.5
0.069000,862.8,90.5,1853.4,154.4,3285.5,364.6,863.6,1873.5,3254.7,121.2,73.5,10.9
0.071000,866.1,98.7,1853.9,152.0,3281.9,408.1,867,1868.8,3256.3,118.8,73.2,11.3
0.073000,870.0,104.3,1858.0,152.7,3265.2,452.3,870.2,1864.4,3258.1,116.5,72.8,11.5
0.075000,873.6,106.8,1861.0,157.2,3250.0,462.3,873.3,1860.1,3260.1,114.2,72.5,11.5
0.077000,876.3,107.6,1857.6,169.6,3247.3,452.6,876.1,1855.9,3262.3,111.8,72.2,11.2
0.079000,878.1,106.1,1847.4,183.9,3251.3,453.7,878.8,1852.1,3264.7,109.6,71.8,10.6
0.081000,881.3,105.3,1838.6,189.8,3261.7,461.7,881.3,1848.4,3267.2,0,71.5,9.9
