time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025556,700.6,101.2,1475.4,114.1,2485.2,719.6,700.4,1475,2539.7,0,64.3,1.7
0.027556,703.0,90.6,1473.8,95.2,2502.0,691.4,701.6,1473.4,2471.3,0,64,1.6
0.029556,701.4,85.3,1473.2,86.4,2440.2,727.8,701.8,1472.3,2378.5,0,63.4,1.2
0.031556,698.0,90.1,1471.0,79.9,2275.9,683.4,699.6,1472.9,2285.7,0,62.6,0.7
0.033556,693.5,140.6,1472.3,66.9,2188.8,460.5,695.2,1474.9,2215.6,0,61.7,0.2
0.035556,689.9,284.1,1477.2,55.8,2176.8,314.3,690.6,1476.8,2182.5,0,60.8,0
0.037556,695.1,415.3,1478.0,49.4,2179.9,278.3,688.6,1475.8,2189.3,0,60.1,0.2
0.039556,688.1,434.8,1472.7,52.6,2219.8,329.6,692,1469.9,2227.9,0,59.9,0.6
0.041556,700.0,356.3,1460.3,65.7,2302.5,401.6,701.2,1458.9,2283.6,0,60,1.1
0.043556,718.9,255.0,1441.0,84.3,2363.3,420.2,714.6,1445.1,2340,0,60.4,1.5
0.045556,728.0,201.0,1427.9,97.4,2381.8,404.3,728.2,1432.3,2384.3,0,60.9,1.6
0.047556,734.2,167.0,1425.3,98.5,2393.7,385.1,738.2,1424.3,2409.8,0,61.2,4.4
0.049556,739.0,137.0,1427.3,89.1,2402.4,366.6,742.5,1423.1,2416.1,0,61.2,10.2
0.051556,742.4,111.7,1430.0,75.3,2403.8,344.3,741.6,1427.6,2407.4,0,60.8,14.2
0.053556,744.3,90.5,1433.3,61.2,2398.5,316.6,738.8,1434.5,2389.9,0,60,11.9
0.055556,744.1,76.4,1436.6,51.9,2385.4,296.1,738.2,1439.3,2369.6,0,58.8,-1.3
0.057556,741.9,68.3,1437.8,48.8,2360.1,299.9,742.8,1438.7,2350.5,0,57.1,-34.9
0.059556,743.7,67.1,1432.6,46.0,2321.4,331.3,752.7,1432.3,2335.2,0,55,-85.8
0.061556,756.9,94.2,1424.4,44.6,2301.5,359.6,765.1,1422.8,2324.3,0,53.1,-139.8
0.063556,775.7,147.4,1415.8,57.8,2318.8,406.0,775.4,1414.4,2318,0,52.1,-182.7
0.065556,789.6,167.7,1409.3,91.2,2333.1,417.7,779.3,1411,2315.9,0,53,-200
