time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,623.5,71.3,1511.2,129.8,2038.8,117.5,632.8,1517.7,2090.2,102.1,76.7,8.8
0.027000,627.7,66.9,1509.4,119.8,2047.9,114.0,633.7,1515.3,2089.2,102.1,76.8,9.8
0.029000,634.6,76.1,1507.7,121.7,2065.5,129.9,635,1511.3,2087.5,102.2,77,10.8
0.031000,646.2,94.8,1507.0,124.8,2092.5,164.4,636.9,1506,2085.2,102.2,77.2,11.9
0.033000,654.0,98.1,1503.7,116.6,2110.0,185.3,639.1,1499.5,2082.5,102.3,77.3,12.7
0.035000,654.3,85.3,1497.6,102.7,2108.8,178.7,641.7,1492,2079.5,102.3,77.4,13.2
0.037000,651.1,70.8,1489.7,89.9,2098.3,159.7,644.6,1483.9,2076.4,102.4,77.4,13.3
0.039000,646.9,62.7,1477.1,84.4,2083.1,146.3,647.6,1475.3,2073.2,102.5,77.3,13
0.041000,645.3,65.5,1461.1,85.4,2071.6,134.5,650.6,1466.7,2070.2,102.6,77.2,12.5
0.043000,647.6,70.2,1450.5,83.3,2069.7,120.0,653.6,1458.1,2067.5,102.7,77,12
0.045000,650.6,67.1,1447.5,75.5,2072.8,105.9,656.4,1449.9,2065.2,102.8,76.7,11.7
0.047000,651.5,62.0,1446.8,69.2,2076.4,97.6,659,1442.3,2063.5,103,76.4,11.6
0.049000,650.5,65.9,1444.2,73.4,2079.4,103.1,661.3,1435.3,2062.5,103.2,76.1,11.6
0.051000,650.7,84.7,1437.4,92.8,2082.6,124.3,663.2,1429.2,2062.3,103.4,75.8,11.6
0.053000,653.8,100.2,1428.8,109.7,2085.0,139.1,664.8,1423.9,2062.9,103.6,75.6,11.6
0.055000,656.7,96.5,1421.1,107.8,2083.9,137.2,665.9,1419.4,2064.4,103.9,75.3,11.3
0.057000,659.0,88.7,1414.8,95.3,2078.9,132.7,666.6,1415.7,2066.8,104.1,75.2,10.8
0.059000,664.4,97.9,1410.3,84.5,2070.6,142.2,666.9,1412.8,2070,104.4,75.1,10.2
0.061000,676.3,124.1,1408.4,77.5,2060.8,160.3,666.9,1410.4,2074.2,104.7,75,9.4
0.063000,688.9,137.9,1408.8,69.9,2056.4,162.9,666.6,1408.5,2079.3,105.1,74.9,8.6
0.065000,694.8,132.5,1409.9,62.1,2057.6,151.8,666.1,1406.9,2085.3,105.4,74.8,7.7
0.067000,692.7,125.0,1409.6,57.8,2061.1,138.1,665.6,1405.5,2092.2,105.8,74.6,6.6
0.069000,683.8,128.2,1404.1,61.4,2066.7,126.3,665.2,1404.1,2099.9,106.2,74.4,5.4
0.071000,675.4,142.4,1392.9,73.7,2076.7,118.0,665,1402.7,2108.7,106.6,74.1,4.1
0.073000,674.0,157.6,1386.0,87.2,2091.7,118.0,665.1,1401.2,2118.4,107,73.8,3.1
