time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,846.0,105.9,1571.4,130.0,3382.0,208.1,827.5,1577.4,3333.9,170.1,71.7,18
0.027000,851.1,107.8,1569.5,132.7,3378.7,224.1,833.5,1577.5,3342.7,170,71.6,17.9
0.029000,856.9,110.4,1571.7,132.7,3376.4,232.9,843,1577.7,3356.8,169.9,71.4,17.2
0.031000,864.2,114.0,1576.4,129.7,3375.0,238.8,855.1,1578,3375.2,169.8,71.2,16.2
0.033000,871.7,117.4,1580.9,124.7,3378.5,251.6,868.6,1578.4,3396.6,169.7,71,15.3
0.035000,879.3,121.2,1583.9,119.3,3392.0,289.0,882.3,1578.7,3419.7,169.6,70.7,14.8
0.037000,885.9,125.0,1585.1,114.8,3418.3,369.1,895,1579.1,3443,169.5,70.3,14.8
0.039000,889.7,128.2,1584.4,113.3,3450.0,476.3,905.5,1579.6,3465,169.4,70,15.2
0.041000,889.7,132.2,1580.9,117.7,3466.3,534.1,912.9,1580.1,3484.4,169.3,69.6,15.7
0.043000,887.4,137.5,1575.9,127.5,3462.9,508.6,916.4,1580.8,3500.1,169.2,69.2,16.1
0.045000,885.9,143.6,1574.3,139.2,3464.0,484.3,915.8,1581.7,3511.4,169.1,68.9,16.2
0.047000,886.3,149.3,1579.1,148.3,3479.4,507.0,911.2,1582.9,3517.7,169.1,68.5,15.9
0.049000,888.0,153.3,1587.1,152.1,3504.1,555.1,903,1584.3,3519.2,169,68.2,15.4
0.051000,890.0,154.9,1595.0,151.0,3537.0,597.8,892,1586.2,3516,169,67.9,14.8
0.053000,891.1,155.8,1601.5,146.9,3578.1,630.1,879.3,1588.4,3508.9,169,67.6,14.1
0.055000,889.4,158.0,1606.4,140.4,3610.2,706.9,866.2,1591,3498.8,169,67.2,13.4
0.057000,883.9,162.6,1608.4,130.4,3534.3,825.2,853.9,1593.9,3486.7,169.1,66.7,12.8
0.059000,876.3,174.5,1608.9,117.9,3427.1,716.7,843.7,1596.8,3474,169.2,66.2,12.1
0.061000,865.6,198.4,1607.6,109.1,3391.2,575.3,836.6,1599.7,3461.8,169.3,65.7,11.4
