time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,822.8,143.2,1719.2,175.6,3082.2,258.2,856.3,1725.8,2950.6,97,61.9,14.2
0.027000,831.5,140.9,1718.0,165.0,3069.7,286.8,855.7,1724.4,2954,97.2,61.9,12.8
0.029000,842.6,136.7,1714.7,151.6,3044.5,344.8,854.9,1722,2959.6,97.5,61.9,10.8
0.031000,851.7,132.3,1709.4,142.2,3011.2,412.7,853.8,1718.8,2967.2,97.7,61.9,8.7
0.033000,857.2,129.8,1703.9,138.3,2985.4,457.4,852.6,1714.8,2976.3,98,61.8,6.8
0.035000,860.9,129.1,1700.5,139.2,2968.3,471.7,851.3,1710.1,2986.6,98.3,61.7,5.5
0.037000,864.4,131.3,1699.7,148.3,2947.9,470.3,850.2,1704.7,2997.8,98.6,61.7,5
0.039000,866.9,135.9,1701.1,170.1,2923.6,449.5,849.3,1698.8,3009.2,98.9,61.6,5
0.041000,864.9,135.9,1701.3,201.2,2912.4,408.1,848.9,1692.5,3020.4,99.2,61.6,5.3
0.043000,859.6,127.8,1697.9,223.3,2913.9,366.5,848.9,1685.9,3030.9,99.6,61.5,5.8
0.045000,855.6,116.9,1693.4,224.0,2917.0,335.7,849.6,1679.1,3040.3,100,61.4,6.1
0.047000,853.5,110.3,1689.5,214.1,2923.3,324.1,851,1672.3,3048.2,100.5,61.2,6.1
0.049000,852.8,115.1,1682.3,209.0,2940.8,355.0,853.1,1665.5,3054,101,60.9,6.2
0.051000,855.4,135.8,1667.0,215.5,2986.1,490.0,856.1,1658.8,3057.7,101.5,60.5,6.2
0.053000,862.1,158.3,1657.1,225.3,3102.0,769.5,859.9,1652.3,3058.8,102.1,60.2,6.5
0.055000,869.8,161.0,1657.9,222.4,3219.4,915.1,864.4,1646.2,3057.4,102.7,60.1,7.2
0.057000,877.6,147.8,1653.1,206.1,3129.2,804.9,869.6,1640.4,3053.4,103.4,60,8.4
0.059000,884.9,141.2,1638.4,192.5,3063.2,597.9,875.3,1635.1,3046.7,104.2,60.1,10.2
0.061000,890.1,140.2,1615.3,179.4,3060.2,488.3,881.5,1630.2,3037.7,105,60.2,12.1
0.063000,892.4,130.6,1600.4,160.2,3073.2,457.1,887.9,1625.9,3026.4,106,60.3,13.8
0.065000,893.8,118.9,1597.9,145.1,3081.2,460.4,894.5,1622,3013.3,107,60.4,14.9
0.067000,895.7,114.9,1603.5,141.6,3074.5,484.5,901,1618.6,2998.6,108.2,60.4,15.5
0.069000,899.5,125.8,1615.3,155.9,3046.9,549.6,907.3,1615.7,2982.9,109.5,60.3,15.6
0.071000,905.4,145.7,1626.5,180.4,3004.5,666.2,913.2,1613.2,2966.4,110.9,60.2,15.5
0.073000,910.4,153.3,1630.5,192.0,2970.5,760.2,918.5,1611.1,2949.7,112.5,60,15.2
0.075000,914.0,148.8,1629.6,188.3,2961.0,761.6,923.3,1609.4,2933.2,114.2,59.9,14.9
0.077000,917.3,145.3,1624.7,182.8,2953.9,703.0,927.3,1608,2917.4,116.1,59.7,14.5
0.079000,921.0,152.4,1612.8,188.0,2912.6,665.6,930.6,1606.9,2902.5,118.2,59.4,13.9
0.081000,924.1,165.2,1597.0,204.1,2824.7,687.1,933.2,1606,2889,120.5,59.2,13.2
0.083000,925.7,166.9,1589.0,215.7,2741.9,709.4,935.2,1605.3,2877.1,122.9,59,12.5
0.085000,927.6,159.0,1590.3,216.0,2726.8,686.3,936.6,1604.7,2867,125.4,58.7,11.9
0.087000,930.3,152.7,1593.6,211.7,2778.9,606.3,937.6,1604.2,2858.7,128.2,58.5,11.4
0.089000,932.7,157.6,1588.5,215.1,2844.7,496.4,938.4,1603.8,2852.4,131.1,58.2,11
0.091000,935.0,169.5,1576.1,225.8,2875.3,418.4,939.3,1603.4,2847.9,134.1,58,10.6
0.093000,938.3,176.1,1573.9,238.0,2869.5,388.3,940.3,1603.2,2845.3,137.3,57.7,10.1
0.095000,942.9,181.1,1584.5,258.5,2845.4,382.2,941.9,1603,2844.2,140.5,57.4,9.6
0.097000,948.6,190.1,1597.0,293.7,2820.3,382.8,944.2,1602.9,2844.5,143.8,57.2,8.9
0.099000,955.9,200.2,1594.2,344.3,2807.5,395.8,947.5,1603,2846,147.2,57.1,8
0.101000,964.6,205.1,1580.2,381.2,2816.3,452.4,952,1603.3,2848.3,150.7,57,7.1
0.103000,976.1,205.5,1595.9,380.7,2854.8,581.7,957.9,1603.7,2851.2,0,57.1,6.4
