time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,696.0,71.8,1790.4,174.5,2383.5,276.7,710.5,1778.9,2370.2,77,70.4,5
0.027000,699.1,79.6,1787.1,171.8,2385.6,241.9,711.6,1779,2366.4,76.8,70.2,5.1
0.029000,710.7,113.7,1783.0,162.8,2365.5,198.0,713.3,1778.9,2360.3,76.8,70.2,5.3
0.031000,729.4,139.5,1778.4,140.0,2332.1,159.8,715.5,1778.5,2352.2,76.7,70.4,5.4
0.033000,734.8,130.1,1773.5,124.9,2309.5,139.9,718.2,1777.3,2342.2,76.7,70.6,5.3
0.035000,731.0,111.4,1771.3,118.3,2302.6,132.7,721.1,1775.1,2330.9,76.8,70.7,4.8
0.037000,725.7,95.3,1771.6,116.1,2304.9,131.1,724.2,1771.5,2318.6,76.9,70.7,3.8
0.039000,720.3,87.0,1771.4,123.2,2311.8,139.1,727.4,1766.2,2305.7,77.2,70.4,2.2
0.041000,718.3,98.1,1763.0,143.7,2317.0,156.2,730.3,1759,2292.9,77.5,70.2,0.5
0.043000,728.5,135.0,1734.7,158.1,2305.2,164.7,733,1749.9,2280.4,78,70.1,-1
0.045000,745.2,147.3,1711.6,136.9,2277.1,144.8,735.3,1738.8,2268.8,78.6,70.1,-2.1
0.047000,748.9,130.5,1702.8,117.8,2258.4,126.4,737.1,1725.8,2258.5,79.4,70.2,-2.5
0.049000,744.3,110.0,1699.8,109.1,2253.1,119.4,738.5,1711.4,2249.7,80.3,70.2,-2.5
0.051000,738.6,92.2,1699.0,104.9,2255.5,117.8,739.3,1696,2242.7,81.4,69.9,-2.2
0.053000,732.7,77.8,1698.3,106.5,2262.8,123.9,739.6,1680,2237.7,82.7,69.3,-2
0.055000,728.1,77.5,1693.6,124.1,2271.7,147.4,739.4,1664,2234.7,84.3,68.7,-1.9
0.057000,730.0,113.4,1668.1,178.8,2262.4,207.0,738.8,1648.8,2233.7,86,68.2,-1.9
0.059000,738.4,145.2,1624.4,215.1,2202.1,250.1,737.9,1634.8,2234.6,87.9,68,-2
0.061000,743.2,133.5,1607.0,194.6,2165.1,224.1,736.7,1622.6,2237.1,90,68.1,-2.1
0.063000,744.3,113.6,1607.4,167.4,2170.6,197.1,735.4,1612.5,2240.9,92.4,68.1,-2.2
0.065000,741.5,96.8,1611.8,152.1,2196.7,183.5,734.1,1604.9,2245.8,94.9,67.9,-2.2
0.067000,737.0,82.9,1614.7,143.4,2231.9,169.3,732.8,1599.7,2251.2,97.7,67.4,-2
0.069000,732.2,75.6,1614.7,137.2,2265.9,146.7,731.6,1597,2256.9,100.6,66.6,-1.8
0.071000,723.3,88.0,1612.1,144.7,2292.1,130.4,730.5,1596.3,2262.3,103.7,65.5,-1.5
0.073000,704.8,140.3,1602.9,187.4,2314.4,138.1,729.7,1597.3,2267.2,106.9,64.4,-1.2
0.075000,708.1,179.8,1592.6,228.7,2334.1,165.3,729,1599.3,2271,110.3,63.6,-0.9
0.077000,726.3,163.7,1585.6,218.6,2338.2,193.7,728.6,1601.7,2273.7,113.8,63.2,2.6
0.079000,734.2,146.1,1582.7,199.2,2311.4,200.4,728.4,1603.8,2274.8,0,62.9,9.3
0.081000,737.0,143.9,1583.1,186.3,2271.6,187.0,728.3,1605,2274.3,0,62.6,14.4
0.083000,741.3,153.7,1586.0,171.1,2239.3,168.7,728.4,1604.5,2272.2,124.4,62.1,13.1
0.085000,748.1,170.2,1592.3,159.0,2226.0,161.0,728.7,1602,2268.5,128,61.4,0.4
0.087000,752.7,186.6,1601.1,160.5,2229.1,173.8,729.2,1597.2,2263.3,131.5,60.5,-30
0.089000,748.8,199.6,1609.4,191.5,2242.2,222.2,729.8,1589.9,2256.9,134.9,59.5,-74.9
0.091000,739.7,210.9,1612.3,278.4,2249.7,316.2,730.6,1580.2,2249.5,138.3,58.4,-124.6
0.093000,731.4,231.4,1587.3,449.7,2219.7,416.1,731.6,1568.6,2241.6,141.5,57.3,-169.5
0.095000,718.4,259.6,1523.9,471.8,2185.7,439.4,732.8,1555.5,2233.5,144.6,56.2,-200
0.097000,702.0,284.6,1511.0,311.0,2192.4,475.1,734.4,1541.6,2225.6,147.5,55.3,-212.8
0.099000,694.2,307.0,1514.0,192.4,2220.6,518.8,736.4,1527.9,2218.4,150.3,54.4,-214.4
0.101000,701.5,308.7,1515.9,136.0,2253.1,541.6,738.8,1515.1,2212.1,152.9,53.6,-209.6
0.103000,722.8,287.9,1517.8,115.0,2271.5,540.8,741.7,1504.3,2207.2,155.3,52.8,-203.2
0.105000,749.8,265.5,1520.8,118.8,2266.0,538.1,745.2,1496.2,2204,157.6,52,-200
0.107000,774.7,263.5,1525.1,145.4,2241.5,554.1,749.3,1491.5,2202.4,159.6,51.1,-200
0.109000,793.3,297.0,1529.5,198.3,2200.6,577.7,753.9,1490.8,2202.8,161.5,50.2,-200
0.111000,801.6,353.5,1525.9,252.0,2160.9,549.3,759,1494.3,2205,163.2,49.3,-200
0.113000,795.8,383.7,1511.8,246.2,2159.3,453.4,764.6,1502.1,2209,0,48.4,-200
0.115000,785.3,348.9,1503.6,192.5,2191.6,357.8,770.6,1513.8,2214.5,0,47.4,-200
0.117000,776.3,281.9,1502.2,145.9,2225.2,294.4,776.7,1529,2221.3,0,46.7,-200
0.119000,765.4,220.6,1507.1,118.8,2242.9,271.2,783,1547,2229.1,0,46,-200
0.121000,757.1,184.4,1519.3,109.1,2244.2,284.1,789.1,1566.6,2237.3,0,45.1,-200
0.123000,756.2,174.7,1537.6,114.3,2241.6,322.2,795,1586.9,2245.6,0,44.8,-200
0.125000,766.6,194.2,1558.7,138.0,2244.6,379.3,800.4,1606.7,2253.5,0,43.8,-200
0.127000,788.9,238.1,1583.0,186.7,2246.6,472.0,805,1624.8,2260.7,0,42.8,-200
0.129000,816.1,281.2,1616.2,260.8,2239.1,645.5,808.9,1640.2,2266.7,0,42.1,-200
0.131000,832.7,285.1,1666.4,319.8,2233.2,946.7,811.7,1651.8,2271.2,0,40.9,-200
0.133000,835.1,254.8,1720.8,321.2,2274.0,1398.0,813.5,1659.1,2274,0,40.1,-200
0.135000,830.5,227.7,1767.6,312.1,2363.1,1864.6,814.1,1661.6,2275,0,39.6,-200
