time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,793.0,121.1,1901.4,434.9,2682.5,371.3,838.4,1905.1,2751.6,0,69.2,-0.4
0.028000,798.5,131.0,1922.1,403.2,2699.3,369.6,838,1903.9,2751.5,0,69,0.3
0.030000,808.4,158.1,1947.1,366.2,2730.5,363.9,837.5,1901.8,2751.3,0,68.8,1
0.032000,825.1,188.8,1956.6,342.5,2761.9,345.2,837,1899,2751.2,0,68.6,1.7
0.034000,842.8,197.0,1943.4,332.1,2785.0,318.8,836.4,1895.5,2751.2,0,68.3,2.3
0.036000,851.9,182.8,1916.8,322.6,2797.9,294.4,836,1891.3,2751.4,0,68,2.9
0.038000,853.3,161.1,1889.2,309.9,2803.6,277.2,835.8,1886.4,2752,0,67.7,3.5
0.040000,851.0,141.7,1865.6,297.9,2803.4,270.7,836.1,1881,2752.9,0,67.4,4
0.042000,847.2,130.1,1839.5,286.9,2797.2,281.6,837,1875.2,2754.4,0,67,4.4
0.044000,845.3,129.8,1814.6,274.0,2786.8,315.8,838.7,1868.9,2756.6,0,66.7,4.7
0.046000,848.4,132.4,1806.9,262.6,2783.2,349.6,841.2,1862.4,2759.6,0,66.6,4.8
0.048000,854.6,131.5,1813.2,253.0,2789.0,369.5,844.7,1855.6,2763.5,0,66.7,4.7
0.050000,863.2,133.7,1824.4,248.0,2797.9,401.1,849.4,1848.7,2768.5,0,66.9,4.4
0.052000,877.0,145.2,1828.4,246.3,2798.3,484.3,855.2,1841.8,2774.5,0,67.2,4
0.054000,892.8,156.7,1818.4,239.3,2774.9,614.7,862.2,1834.9,2781.6,0,67.4,3.5
0.056000,903.2,156.0,1805.8,224.2,2737.5,714.9,870.5,1828.2,2789.9,0,67.5,3.8
0.058000,908.4,145.6,1796.6,204.2,2705.7,765.7,879.9,1821.8,2799.4,0,67.3,8.1
0.060000,910.3,131.5,1791.6,183.9,2691.0,783.2,890.4,1815.6,2810,0,66.7,13.2
0.062000,910.3,116.7,1789.5,164.1,2697.6,780.7,902,1809.9,2821.7,0,65.7,14.2
0.064000,909.3,102.7,1789.6,145.3,2734.6,748.3,914.3,1804.6,2834.4,0,64.3,6.8
0.066000,907.6,91.7,1791.9,131.2,2806.7,654.7,927.3,1799.8,2848,0,62.4,-15.3
0.068000,904.1,86.4,1796.9,135.7,2880.6,499.7,940.8,1795.5,2862.3,0,59.9,-59.5
0.070000,907.9,106.8,1819.5,174.3,2900.9,374.8,954.4,1791.8,2877.3,0,56.9,-113.7
0.072000,948.7,212.6,1870.0,236.5,2919.4,351.1,968,1788.7,2892.6,0,53.5,-163.8
0.074000,998.0,375.5,1878.7,275.7,2947.2,414.9,981.4,1786.2,2908.2,0,51.2,-195.5
0.076000,953.5,569.1,1853.3,326.2,2992.4,520.0,994.2,1784.3,2923.9,0,51.7,-195.1
0.078000,992.0,763.2,1836.0,410.7,3047.0,548.7,1006.2,1783,2939.4,0,54,-162.2
0.080000,1068.1,534.0,1817.1,437.6,3051.4,461.6,1017.3,1782.2,2954.5,0,56.7,-110.9
0.082000,1061.0,362.2,1777.4,378.1,3030.8,372.3,1027.1,1781.9,2969.1,0,59,-55.6
0.084000,1049.0,278.0,1753.7,306.9,3013.8,342.6,1035.7,1782.1,2983,0,60.8,-11.1
0.086000,1041.0,237.0,1746.1,260.4,3003.3,354.3,1042.8,1782.7,2996,0,62.1,11.4
0.088000,1035.1,210.3,1745.5,224.8,2997.4,373.2,1048.4,1783.6,3008,0,62.9,22.6
0.090000,1031.6,189.7,1749.0,192.6,2998.3,371.1,1052.4,1784.8,3018.9,0,63.3,25.6
0.092000,1030.2,174.6,1756.5,162.1,3007.7,331.2,1055,1786.1,3028.6,0,63.1,20.5
0.094000,1030.2,169.9,1768.0,136.2,3021.5,260.9,1056.1,1787.6,3037,0,62.5,7.6
0.096000,1029.1,183.0,1780.7,120.0,3031.9,200.7,1055.9,1789,3044.2,0,61.4,-14.4
0.098000,1026.6,214.9,1790.8,112.0,3036.7,171.8,1054.5,1790.4,3050.2,0,60,-53.1
0.100000,1033.1,253.4,1796.8,112.7,3038.5,175.0,1052.2,1791.6,3055,0,58.2,-101
0.102000,1043.4,256.9,1801.0,130.6,3043.1,206.8,1049.2,1792.6,3058.6,0,56.4,-148.9
0.104000,1045.5,218.1,1803.2,162.3,3048.6,266.1,1045.7,1793.2,3061.3,0,55,-187.3
0.106000,1044.7,198.9,1797.4,179.7,3046.8,319.9,1042.1,1793.5,3063.1,0,54.2,-208
0.108000,1043.7,210.3,1784.1,164.4,3041.2,351.6,1038.6,1793.3,3064.2,0,54,-214.6
0.110000,1044.9,243.9,1774.4,140.9,3044.6,393.3,1035.5,1792.5,3064.7,0,54,-212.4
0.112000,1046.9,278.0,1771.7,128.2,3059.2,466.7,1033,1791.3,3064.8,0,54.1,-206.3
0.114000,1047.7,291.4,1774.3,129.9,3075.6,548.9,1031.5,1789.4,3064.8,0,54.1,-200.9
0.116000,1051.8,286.7,1778.6,147.1,3080.9,582.3,1031.1,1787,3064.7,0,54.1,-200
0.118000,1071.7,278.0,1784.2,177.6,3079.6,529.8,1032,1783.9,3064.8,0,54.2,-200
0.120000,1105.1,263.6,1793.0,191.8,3073.2,418.7,1034.3,1780.2,3065.3,0,54.3,-200
0.122000,1123.9,244.7,1799.3,175.3,3059.1,320.9,1038.1,1776,3066.2,0,54.3,-200
0.124000,1113.2,237.4,1798.6,157.3,3043.2,255.6,1043.4,1771.1,3067.8,0,54.4,-200
0.126000,1083.4,239.8,1792.9,151.7,3031.0,211.5,1050.3,1765.7,3070,0,54.3,-200
0.128000,1052.2,247.3,1779.8,162.4,3023.9,179.2,1058.5,1759.8,3073.2,0,54.1,-200
0.130000,1038.5,263.3,1750.1,194.9,3022.2,162.6,1067.9,1753.4,3077.2,0,53.9,-200
0.132000,1038.4,276.2,1700.8,233.1,3024.5,165.0,1078.3,1746.7,3082.1,0,53.5,-200
0.134000,1041.4,260.7,1666.6,247.5,3036.0,193.4,1089.5,1739.6,3088,0,53.3,-200
0.136000,1050.1,221.6,1679.2,245.0,3069.7,250.5,1101.2,1732.4,3094.8,0,53.1,-200
0.138000,1063.4,176.5,1721.0,221.1,3136.3,315.1,1113.1,1724.9,3102.4,0,53.2,-200
0.140000,1080.8,140.0,1753.0,189.6,3203.3,359.6,1124.7,1717.4,3110.9,0,53.4,-200
0.142000,1101.9,113.4,1764.2,177.7,3239.9,402.4,1135.8,1709.8,3120,0,53.7,-200
0.144000,1120.2,97.0,1760.2,184.9,3246.5,429.3,1145.9,1702.3,3129.8,0,54,-200
0.146000,1133.4,92.1,1745.9,197.5,3236.1,403.5,1154.9,1694.9,3140,0,54.2,-200
