time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,613.5,46.1,1536.3,98.9,2151.3,146.7,617,1531.7,2162.6,96.7,76.7,6.9
0.027000,617.8,48.2,1530.7,91.6,2152.1,151.1,618.5,1530.8,2164.2,96.5,76.9,6.9
0.029000,621.5,43.1,1528.9,80.3,2159.7,145.3,621,1529.2,2166.8,96.4,77.1,6.8
0.031000,625.7,38.6,1526.4,75.7,2168.2,143.2,624.3,1526.9,2170,96.2,77.3,6.6
0.033000,631.8,41.2,1521.0,85.1,2174.5,152.8,628.4,1523.9,2173.6,96.1,77.3,6.5
0.035000,638.9,52.3,1515.1,103.7,2174.3,154.8,633.1,1520.3,2177.2,95.9,77.4,6.4
0.037000,644.9,60.9,1513.2,105.8,2171.7,129.4,638.3,1516.1,2180.4,95.8,77.4,6.3
0.039000,647.5,57.0,1513.1,90.8,2172.1,102.0,643.8,1511.1,2182.9,95.6,77.4,6.2
0.041000,648.3,47.7,1511.2,80.2,2176.6,93.4,649.4,1505.5,2184.3,95.4,77.4,6.1
0.043000,651.2,42.9,1506.3,80.7,2184.0,104.6,654.9,1499.3,2184.3,95.3,77.2,5.9
0.045000,658.0,47.2,1496.7,90.1,2190.4,133.4,660.2,1492.6,2182.7,95.1,77,5.8
0.047000,665.8,54.7,1485.2,93.2,2192.2,159.2,665.2,1485.4,2179.3,95,76.8,5.6
0.049000,669.9,53.9,1477.5,83.9,2193.6,169.4,669.8,1477.7,2174.2,94.8,76.6,5.3
0.051000,670.6,46.1,1473.6,73.0,2198.4,178.6,673.7,1469.9,2167.4,94.7,76.3,5
0.053000,670.7,40.2,1469.3,67.1,2205.2,201.8,677,1461.8,2159.2,94.5,75.9,4.8
0.055000,671.3,43.1,1459.8,72.1,2208.0,252.0,679.7,1453.8,2149.9,94.4,75.6,4.7
0.057000,672.7,54.0,1442.4,86.7,2195.6,344.3,681.7,1445.9,2140,94.3,75.2,4.7
0.059000,675.5,61.0,1425.1,98.8,2155.8,461.4,683,1438.3,2130.1,94.2,74.8,4.7
0.061000,679.9,58.3,1417.2,102.4,2111.2,542.9,683.7,1431.3,2120.8,94.2,74.5,4.8
0.063000,685.7,55.0,1413.5,106.5,2090.0,598.2,683.9,1424.8,2112.7,94.1,74.1,5
0.065000,690.4,60.3,1407.3,122.3,2092.1,662.3,683.8,1419.2,2106.6,94.1,73.6,5.2
0.067000,690.1,79.3,1391.0,157.8,2067.8,747.0,683.3,1414.5,2103,94.1,73.2,5.5
0.069000,681.7,100.4,1372.6,187.7,1967.4,776.1,682.7,1410.8,2102.7,94.1,72.8,5.9
0.071000,676.2,105.1,1383.7,180.9,1896.3,778.3,682.1,1408.3,2106.1,94.1,72.4,6.3
0.073000,678.2,104.9,1416.7,148.7,1906.4,871.9,681.7,1406.9,2113.6,94.2,72,6.6
0.075000,684.4,112.9,1446.5,112.6,2047.0,1012.0,681.5,1406.7,2125.5,94.2,71.6,6.8
0.077000,692.8,136.1,1465.5,92.5,2284.9,877.6,681.8,1407.7,2142,94.3,71.2,6.7
0.079000,700.2,163.3,1469.3,94.0,2361.8,665.4,682.5,1409.8,2163,94.5,70.8,6.5
0.081000,700.2,161.8,1456.5,102.8,2365.2,611.9,683.9,1413,2188.4,94.6,70.6,6.3
0.083000,698.9,145.4,1437.8,99.3,2342.8,550.8,686.1,1417.1,2217.8,94.8,70.4,5.9
0.085000,699.5,139.6,1425.5,85.4,2335.2,442.9,689,1422,2250.7,94.9,70.3,5.5
0.087000,699.7,150.9,1418.5,70.8,2341.7,355.7,692.7,1427.6,2286.7,95.1,70.3,5
0.089000,699.2,169.1,1415.1,60.2,2350.8,307.6,697.2,1433.7,2324.9,95.4,70.4,4.4
0.091000,700.2,172.5,1414.4,54.5,2361.2,287.3,702.7,1440.2,2364.7,95.6,70.4,3.7
0.093000,702.4,166.2,1415.4,51.2,2375.0,274.6,708.9,1446.9,2405.2,95.8,70.2,3.2
0.095000,704.3,164.3,1417.6,51.0,2390.9,263.0,715.9,1453.7,2445.7,96.1,69.9,3.2
0.097000,704.6,180.6,1421.3,56.8,2410.0,253.9,723.7,1460.4,2485.4,96.4,69.5,3.7
0.099000,705.3,233.5,1428.1,79.0,2433.6,263.3,732.2,1466.9,2523.7,96.7,68.9,4.6
0.101000,717.6,291.1,1441.5,125.5,2457.4,311.8,741.4,1473.2,2559.8,96.9,68.3,5.8
0.103000,732.2,295.8,1462.7,169.4,2481.3,398.0,751.2,1479.2,2593.3,97.2,67.7,6.9
0.105000,733.3,281.7,1479.2,167.4,2505.2,486.9,761.5,1484.9,2623.7,97.5,67.1,7.7
0.107000,732.7,295.9,1494.2,150.1,2551.5,588.1,772.3,1490.3,2651,97.8,66.7,8.3
