time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,737.1,55.8,1817.3,161.6,2611.8,488.9,762.2,1802.1,2622.9,184.7,81.4,12.3
0.027000,744.8,57.9,1814.3,164.1,2628.6,478.6,762,1800.7,2628.4,184.6,81.5,13
0.029000,752.0,59.7,1807.7,168.3,2647.9,469.4,761.8,1798.3,2637.2,184.5,81.6,13
0.031000,758.2,61.0,1797.8,172.7,2660.7,459.7,761.7,1795.1,2649,184.4,81.6,12.8
0.033000,764.3,62.2,1785.9,174.8,2669.1,452.2,761.9,1791.1,2663.2,184.3,81.6,12.6
0.035000,770.2,64.0,1775.7,174.4,2678.3,451.5,762.8,1786.2,2679.2,184.1,81.6,13.1
0.037000,776.5,66.5,1768.3,174.1,2692.7,450.8,764.5,1780.5,2696.2,184,81.6,14.5
0.039000,783.0,68.7,1763.1,177.3,2711.2,437.9,767.3,1774.2,2713.7,183.9,81.5,16.5
0.041000,788.7,70.1,1758.2,186.4,2727.9,415.0,771.2,1767.4,2730.8,183.8,81.4,18.7
0.043000,794.0,71.2,1752.6,201.9,2742.8,392.9,776.4,1760.2,2747.1,183.6,81.3,20.4
0.045000,798.5,72.3,1747.1,219.7,2756.2,381.0,782.6,1752.8,2761.9,183.5,81.2,21.2
0.047000,802.3,73.4,1742.3,235.8,2769.4,377.6,789.9,1745.3,2775,183.4,81.1,20.7
0.049000,805.7,74.2,1737.8,245.9,2782.5,375.7,798,1738,2786,183.3,81,19.2
0.051000,808.4,74.6,1732.8,248.0,2792.9,370.0,806.5,1731,2795,183.2,80.9,17.2
0.053000,810.9,75.1,1725.8,245.5,2800.0,356.2,815,1724.6,2802,183.2,80.8,15.4
0.055000,813.6,76.1,1718.7,241.4,2806.0,331.7,823.2,1718.9,2807.3,183.1,80.6,14.3
0.057000,816.6,79.0,1714.0,236.0,2814.0,295.9,830.5,1714,2811.2,183,80.4,14.1
0.059000,820.1,84.1,1712.9,226.3,2821.8,254.2,836.7,1710.1,2814.3,183,80.2,14.2
0.061000,823.4,90.1,1714.5,210.7,2824.3,220.6,841.3,1707.1,2817.1,182.9,80.1,14.7
0.063000,827.2,95.6,1716.7,191.3,2822.2,198.3,844.2,1705.1,2820.1,182.9,79.9,15.2
0.065000,831.6,99.3,1718.4,173.5,2820.4,186.9,845.2,1703.9,2824,182.9,79.7,15.6
0.067000,836.1,101.1,1719.0,159.0,2823.7,183.1,844.5,1703.4,2829.2,182.9,79.5,15.9
0.069000,839.4,102.1,1717.2,148.7,2835.2,186.0,842,1703.3,2836.3,182.8,79.4,16.1
0.071000,839.9,103.6,1712.2,141.4,2853.2,190.7,838.2,1703.5,2845.6,182.8,79.2,16.4
0.073000,837.6,106.4,1703.4,133.5,2873.0,192.6,833.4,1703.6,2857.2,182.8,79,16.7
0.075000,834.0,109.0,1693.5,125.2,2887.1,194.7,828,1703.2,2871.2,182.9,78.9,17.1
0.077000,830.6,110.8,1684.1,118.2,2896.1,203.9,822.4,1702.1,2887.6,182.9,78.7,17.8
0.079000,828.2,112.3,1675.9,114.4,2904.3,229.3,817.2,1700,2906,182.9,78.5,18.7
0.081000,826.6,114.9,1670.3,114.4,2915.1,281.1,812.7,1696.5,2926.2,182.9,78.3,19.6
0.083000,825.8,119.6,1668.6,117.1,2931.2,380.6,809.2,1691.5,2947.5,182.9,78.1,20.2
0.085000,825.2,126.6,1670.9,120.2,2951.3,535.6,806.7,1684.9,2969.5,183,77.8,20.2
0.087000,824.4,134.9,1674.4,121.3,2976.7,730.7,805.3,1676.6,2991.4,183,77.5,19.6
0.089000,821.9,143.3,1675.3,120.9,3007.9,888.9,804.7,1666.6,3012.6,183,77.2,18.3
0.091000,815.5,151.9,1671.1,124.4,3033.9,914.8,804.5,1655.2,3032.5,183,76.9,16.8
0.093000,803.4,163.1,1660.4,136.4,3049.7,837.3,804.1,1642.5,3050.4,183.1,76.5,15.4
0.095000,788.3,175.2,1645.0,151.8,3054.4,739.0,802.7,1628.9,3065.7,183.1,76.2,14.4
0.097000,774.1,186.6,1628.4,163.1,3056.4,647.1,799.6,1614.7,3078.1,183.1,75.8,13.8
0.099000,763.5,198.3,1614.7,170.4,3069.0,571.6,793.8,1600.5,3087,183.1,75.4,13.5
0.101000,756.0,213.1,1605.0,179.8,3096.0,533.3,784.6,1586.5,3092.5,183.1,75,13.3
0.103000,746.0,235.4,1594.2,199.6,3132.6,539.1,771.1,1573.3,3094.2,183.1,74.6,13.2
0.105000,731.2,265.2,1578.0,234.5,3163.2,581.7,752.8,1561.3,3092.5,183.1,74.2,13.2
0.107000,711.3,303.0,1553.2,288.4,3170.3,633.1,729.3,1550.7,3087.3,183.1,73.9,13.3
0.109000,687.2,341.7,1519.5,358.3,3131.3,658.3,700.5,1541.9,3079,183.1,73.5,13.6
0.111000,662.7,360.2,1489.8,410.8,3057.3,626.4,666.5,1535.1,3068.1,183.1,73.1,13.9
0.113000,636.8,348.1,1476.8,416.2,2988.2,549.7,627.8,1530.2,3054.9,183.1,72.7,14.1
0.115000,612.6,322.4,1485.4,377.2,2954.0,481.1,585.3,1527.3,3040.2,183.1,72.3,14.2
0.117000,587.1,307.1,1509.2,321.4,2948.3,449.5,540,1526.1,3024.4,183.1,71.8,17.4
0.119000,552.7,314.5,1539.3,267.8,2963.6,458.6,493.3,1526.6,3008.2,183.1,71.2,23.9
0.121000,505.5,344.1,1563.1,228.9,2992.0,485.4,446.6,1528.3,2992.2,183,70.6,28.6
0.123000,440.1,385.5,1574.9,202.0,3012.5,492.1,401.7,1530.8,2977,183,69.9,26.5
0.125000,367.0,418.0,1573.3,185.2,2998.7,449.4,360.2,1533.9,2963.1,183,69.1,12.6
0.127000,299.3,438.9,1563.4,176.5,2971.2,371.2,323.7,1537.1,2951,183,68.2,-19.8
0.129000,250.1,455.5,1550.7,177.4,2955.0,312.1,293.5,1540,2941.2,183,67.2,-67.4
0.131000,231.9,471.3,1539.9,190.0,2947.8,311.9,271.1,1542.3,2933.9,182.9,66.1,-120.1
0.133000,236.2,508.4,1524.9,224.3,2936.8,392.4,257.3,1543.8,2929.5,182.9,64.7,-167.7
0.135000,236.6,607.0,1495.9,288.2,2914.8,576.2,252.6,1544.3,2928,182.9,63.2,-200
