time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,558.3,78.4,1427.5,134.7,2385.1,247.9,584,1378.1,2380.2,124.8,66.7,6.3
0.027000,564.4,74.8,1411.5,133.1,2373.1,206.0,584.4,1378.2,2379.9,124.6,66.5,7
0.029000,572.2,73.7,1399.1,128.3,2370.2,169.8,585.1,1378.4,2379.4,124.3,66.3,8.2
0.031000,579.7,72.7,1392.9,120.4,2375.4,146.0,586,1378.6,2378.7,124,66.2,9.5
0.033000,585.9,70.8,1387.3,112.2,2386.9,134.2,587.2,1378.9,2377.8,123.7,66.2,10.6
0.035000,591.4,70.7,1377.4,106.8,2403.0,138.6,588.7,1379.2,2376.7,123.4,66.2,11
0.037000,596.6,72.4,1367.0,102.7,2419.8,160.3,590.4,1379.5,2375.3,123.1,66.1,10.6
0.039000,601.1,72.8,1361.6,99.0,2429.7,188.6,592.3,1379.8,2373.8,122.8,66.1,9.6
0.041000,604.2,73.1,1360.3,99.7,2428.5,209.6,594.5,1380,2372.1,122.5,65.9,8.4
0.043000,606.1,79.8,1360.8,111.8,2420.7,222.3,596.8,1380.2,2370.1,122.2,65.7,7.3
0.045000,608.3,96.4,1363.3,137.2,2414.6,232.4,599.4,1380.2,2367.9,121.9,65.3,7
0.047000,612.2,112.9,1368.0,160.8,2411.7,239.1,602.1,1380.2,2365.5,121.6,65,7.5
0.049000,616.6,118.4,1372.3,171.6,2405.8,242.6,605,1380,2363,121.3,64.7,8.6
0.051000,619.2,119.9,1374.0,184.0,2387.1,257.5,608,1379.6,2360.2,121,64.4,10
0.053000,620.0,125.7,1371.4,212.5,2344.4,300.6,611.1,1379.1,2357.3,120.7,64.1,11.3
0.055000,621.2,129.7,1364.2,240.9,2286.0,349.7,614.4,1378.3,2354.1,120.4,63.9,12
0.057000,624.3,127.1,1358.5,243.7,2253.4,372.4,617.7,1377.3,2350.9,120.1,63.7,12.1
0.059000,628.1,127.8,1358.2,232.9,2253.2,388.1,621.1,1376,2347.5,119.8,63.5,11.8
0.061000,631.3,137.1,1361.6,224.3,2252.3,414.9,624.5,1374.5,2344,119.5,63.3,11.3
0.063000,634.7,143.1,1364.8,214.3,2234.7,437.5,627.9,1372.7,2340.5,119.3,63.2,10.9
0.065000,639.4,139.4,1364.5,202.4,2220.8,439.3,631.4,1370.6,2336.9,119,63,10.8
