time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,931.7,104.4,1726.7,142.6,3177.7,221.3,912.1,1713.2,3120.6,85,78.8,0.8
0.027000,947.2,105.9,1703.0,151.7,3153.3,299.8,913.9,1713.2,3121,85.4,79,1.3
0.029000,951.2,96.1,1687.3,142.6,3107.8,446.4,916.9,1713.2,3121.8,85.8,79.3,2
0.031000,949.1,83.9,1685.6,129.0,3072.1,551.5,920.9,1713.2,3122.8,86.3,79.4,2.7
0.033000,946.3,73.0,1691.8,115.5,3086.8,528.0,925.9,1713.1,3124.1,86.8,79.3,3.3
0.035000,943.7,65.6,1702.2,106.7,3115.9,427.7,931.7,1713,3125.5,87.4,78.9,3.6
0.037000,942.5,69.4,1714.2,112.5,3124.6,349.7,938.2,1712.7,3127,88.1,78.3,3.7
0.039000,946.1,97.2,1724.4,138.3,3119.5,316.7,945.2,1712.3,3128.6,88.8,77.7,3.6
0.041000,953.9,134.9,1725.9,159.6,3121.2,302.4,952.6,1711.7,3130.2,89.6,77.2,3.4
0.043000,957.6,151.1,1721.7,157.9,3135.5,281.1,960.2,1710.9,3131.7,90.4,76.8,3
0.045000,958.3,158.5,1716.4,147.1,3154.7,253.1,967.8,1709.8,3133,91.3,76.6,2.4
0.047000,959.5,172.3,1710.9,139.3,3171.9,230.1,975.1,1708.4,3134.1,0,76.3,1.6
0.049000,964.2,195.1,1705.4,139.8,3185.6,221.0,982.2,1706.6,3134.9,0,76,0.3
0.051000,972.2,211.8,1701.2,153.4,3193.2,241.2,988.7,1704.5,3135.4,0,75.6,-0.9
0.053000,976.6,203.1,1700.3,175.1,3184.1,310.8,994.5,1702,3135.5,0,75.3,-2
0.055000,974.7,182.1,1707.9,188.3,3126.0,397.8,999.6,1699,3135.2,0,75.2,-2.5
0.057000,968.5,168.6,1722.8,193.3,3064.4,388.9,1003.9,1695.7,3134.4,0,75.2,-2.4
0.059000,963.2,156.1,1734.5,193.7,3039.5,363.0,1007.2,1691.9,3133.2,0,75.4,-1.7
0.061000,961.6,144.3,1734.3,186.0,3038.6,349.3,1009.6,1687.8,3131.6,0,75.5,-0.8
0.063000,963.7,136.8,1721.8,169.6,3051.5,342.7,1011.1,1683.2,3129.5,0,75.5,0.1
0.065000,970.4,141.4,1700.4,149.4,3074.9,344.2,1011.7,1678.3,3127,0,75.4,0.6
0.067000,984.6,176.0,1674.2,137.3,3107.8,360.4,1011.5,1673.1,3124.2,0,75.3,0.7
0.069000,1009.2,252.3,1648.0,135.5,3150.6,390.8,1010.5,1667.6,3121.2,0,75.2,0.5
0.071000,1027.8,325.3,1630.6,136.2,3191.6,415.6,1008.9,1662,3117.9,0,75.2,0.2
0.073000,1027.5,351.4,1623.3,132.6,3202.8,430.3,1006.8,1656.2,3114.4,0,75.1,-0.1
0.075000,1021.0,348.0,1622.5,128.4,3180.7,441.4,1004.4,1650.3,3110.9,0,74.9,-0.3
0.077000,1011.2,345.7,1623.5,132.4,3151.1,431.5,1001.8,1644.4,3107.4,0,74.5,-0.3
0.079000,1001.0,348.7,1624.1,149.1,3124.1,413.7,999.3,1638.6,3104,0,74.1,-0.3
0.081000,1002.2,342.7,1622.8,179.8,3102.3,401.4,996.9,1633,3100.8,0,73.8,-0.3
0.083000,1016.0,310.8,1616.1,207.7,3096.9,407.7,994.9,1627.5,3097.9,0,73.8,0
0.085000,1017.9,251.1,1601.2,199.4,3112.9,437.3,993.4,1622.4,3095.4,0,74.3,0.4
0.087000,1011.9,193.5,1588.4,169.7,3118.9,464.0,992.5,1617.7,3093.2,0,75.1,1.2
0.089000,1010.5,154.9,1582.0,148.4,3094.0,480.6,992.5,1613.3,3091.6,0,75.9,2.4
0.091000,1013.6,134.6,1582.4,142.0,3059.2,485.6,993.3,1609.5,3090.5,0,76.6,3.7
0.093000,1020.6,124.9,1590.1,145.5,3036.2,479.9,995.1,1606.2,3089.9,0,77,4.7
