time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,728.8,168.8,1045.7,556.7,2568.4,480.9,747.9,973.1,2537.1,209,68.5,12.8
0.027000,748.4,169.7,1048.2,642.0,2579.0,576.2,752.7,1013,2561.7,208.9,68.6,12.9
0.029000,765.5,164.2,1057.2,716.3,2610.8,685.4,760.1,1075.3,2600,208.8,68.7,13
0.031000,780.2,154.4,1074.7,812.0,2650.0,793.2,769.3,1154.4,2648.2,208.7,68.8,13.1
0.033000,792.2,138.8,1132.6,970.4,2683.7,911.5,779.6,1243.1,2701.5,208.6,68.9,13.1
0.035000,798.4,122.2,1289.3,1111.2,2714.1,1035.9,789.8,1333.6,2754.8,208.5,69,13.2
0.037000,800.7,110.0,1480.6,991.0,2767.5,1112.0,799,1418.3,2803.3,208.4,69,13.1
0.039000,802.5,102.8,1570.2,780.4,2833.0,1092.9,806.5,1490.4,2842.8,208.2,69.1,13
0.041000,805.4,99.7,1599.3,664.6,2877.6,1052.9,811.7,1544.5,2870.2,208.1,69.1,12.8
0.043000,808.7,99.9,1604.8,649.3,2898.0,1058.1,814.4,1577.6,2884.1,208,69,12.8
0.045000,810.6,102.2,1591.8,732.5,2891.3,1094.3,814.6,1588.3,2884.1,207.9,69,12.8
0.047000,810.2,105.6,1550.8,881.5,2856.5,1103.6,812.7,1577.9,2871.8,207.8,69,13
0.049000,807.8,108.9,1493.4,973.1,2822.8,1059.9,809.2,1549.1,2849.5,207.6,69,13.4
0.051000,804.5,110.9,1469.2,944.3,2819.9,1001.0,804.8,1506.5,2820.6,207.5,68.9,13.8
0.053000,802.0,112.3,1457.1,872.8,2828.2,934.3,800.2,1455,2788.5,207.4,68.9,14.1
0.055000,800.4,113.6,1417.3,804.8,2817.3,864.3,796,1400.2,2756.9,207.3,68.9,14.4
0.057000,798.1,116.4,1349.5,724.0,2780.0,786.4,792.8,1347,2728.4,207.2,68.9,14.4
0.059000,794.0,122.5,1286.5,627.5,2730.1,704.1,790.8,1299.6,2705.3,207.1,68.9,14.4
0.061000,789.7,131.5,1249.9,556.2,2681.6,659.8,790.1,1260.9,2688.5,207,68.9,14.3
0.063000,787.5,142.4,1234.0,533.6,2630.7,688.3,790.7,1232.3,2678,206.9,68.9,14.1
0.065000,789.9,150.5,1235.2,574.1,2585.5,807.8,792.1,1214,2672.9,206.8,68.9,14.1
0.067000,795.7,151.8,1253.1,654.6,2589.8,981.1,794,1205.1,2671.6,206.8,68.9,14
0.069000,798.7,152.4,1255.5,676.5,2661.9,1032.7,796,1203.6,2672,206.7,68.8,13.9
0.071000,796.2,160.8,1213.6,601.0,2702.2,907.1,797.5,1207.2,2672.1,206.6,68.8,13.8
0.073000,791.9,170.5,1173.6,494.3,2698.9,760.0,798.3,1213.3,2670.1,206.6,68.7,13.8
0.075000,791.9,171.5,1163.0,429.9,2680.4,689.8,798.2,1219.9,2665,206.5,68.6,13.9
0.077000,796.1,163.5,1179.9,407.4,2664.5,710.6,797.3,1225.1,2656.1,206.5,68.5,14.2
0.079000,798.8,153.6,1214.6,399.5,2664.9,805.7,795.7,1228.2,2643.6,206.5,68.4,14.6
0.081000,797.9,150.7,1245.5,394.6,2680.0,923.4,793.6,1228.6,2628.5,206.5,68.4,15.1
0.083000,795.5,157.5,1257.2,403.0,2675.8,1001.9,791.6,1226.8,2612,206.4,68.3,15.4
0.085000,794.6,168.7,1246.5,429.3,2624.1,986.4,789.9,1223.5,2595.6,206.4,68.3,15.5
0.087000,794.1,173.9,1227.8,451.3,2560.4,893.3,789,1219.8,2580.9,206.4,68.3,15.2
0.089000,790.9,168.7,1216.9,449.7,2520.1,786.7,789.1,1216.4,2569,206.4,68.2,14.7
0.091000,786.2,160.9,1214.1,435.6,2502.7,716.2,790.1,1214.3,2560.7,206.4,68.2,14
0.093000,783.4,159.9,1212.2,433.4,2498.2,697.2,792.2,1213.8,2556.2,206.4,68.1,13.5
0.095000,786.2,168.4,1211.2,465.3,2509.2,745.5,795,1214.9,2555.1,206.4,68.1,13.2
0.097000,794.2,180.0,1215.5,536.9,2533.1,859.4,798.1,1217.2,2556.5,206.4,68,13.3
0.099000,802.9,190.0,1223.8,637.6,2553.1,1001.5,801.2,1220.1,2559.5,206.4,67.9,13.7
0.101000,809.0,198.6,1232.0,744.4,2574.2,1099.9,803.7,1222.9,2562.7,206.5,67.8,14.1
0.103000,810.8,207.1,1229.5,820.9,2607.7,1097.8,805.4,1225,2565.1,206.5,67.7,14.5
0.105000,806.4,214.4,1202.8,808.3,2639.0,968.6,806,1225.7,2566,206.5,67.6,14.7
