time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,848.2,107.9,1638.0,84.3,3447.9,278.5,870.5,1633.7,3468.3,167.9,68.4,12
0.028000,859.0,113.7,1640.2,84.0,3450.4,243.5,872.7,1635.5,3468.6,167.8,68.2,10.9
0.030000,868.6,124.0,1643.7,89.1,3454.6,210.0,876.2,1638.3,3469.3,167.7,68,9.5
0.032000,878.7,135.8,1647.2,97.4,3460.8,191.8,880.9,1641.8,3470.5,167.7,67.6,8.3
0.034000,891.9,141.2,1649.3,104.6,3470.9,194.6,886.6,1645.5,3472.4,167.7,67.3,7.6
0.036000,906.8,137.7,1648.9,114.1,3487.1,211.8,893,1649,3475,167.7,66.9,8
0.038000,917.7,131.8,1646.0,132.3,3502.7,226.6,899.8,1651.9,3478.6,167.7,66.5,9.6
0.040000,923.8,128.9,1642.8,160.7,3512.6,232.9,906.7,1653.8,3483,167.7,66.1,11.8
0.042000,927.1,130.1,1643.4,192.0,3516.6,236.3,913.5,1654.6,3488.3,167.7,65.6,14
0.044000,929.5,132.3,1647.5,210.1,3516.9,243.5,919.9,1654.2,3494.2,167.8,65.2,15.8
0.046000,931.6,131.0,1648.4,198.4,3514.9,258.9,925.7,1652.6,3500.4,167.9,64.8,16.7
0.048000,932.7,125.8,1643.8,164.4,3513.0,289.0,930.8,1650.1,3506.3,168,64.3,17.1
0.050000,932.7,121.3,1639.6,132.1,3509.4,345.6,935,1647.3,3511.5,168.1,63.9,17.1
0.052000,932.0,122.7,1640.7,116.3,3493.3,408.6,938.3,1644.6,3515.4,168.3,63.4,16.8
0.054000,931.2,130.3,1646.6,115.6,3475.0,402.2,940.9,1642.6,3517.3,168.5,62.9,16.3
0.056000,930.2,140.4,1654.5,122.1,3481.1,335.0,942.9,1642,3516.8,168.7,62.5,15.7
0.058000,929.4,144.3,1660.5,122.6,3494.9,268.7,944.5,1643.3,3513.5,169,62,14.9
0.060000,928.5,139.4,1662.9,111.6,3504.3,226.0,946.1,1647.1,3507.2,169.3,61.7,13.8
0.062000,928.3,135.3,1662.8,102.2,3509.1,212.9,948,1653.5,3497.7,169.6,61.3,12.6
0.064000,932.3,146.1,1664.5,113.9,3503.6,238.0,950.4,1662.8,3485.4,169.9,61,11.5
0.066000,946.5,173.3,1672.9,160.6,3480.8,312.8,953.9,1674.8,3470.6,170.3,60.8,10.5
0.068000,971.4,189.7,1690.6,224.6,3449.7,407.7,958.7,1689,3454,170.7,60.6,9.4
0.070000,996.2,178.9,1712.5,260.4,3423.8,465.8,965,1705,3436.4,171.2,60.4,8.4
0.072000,1009.8,155.8,1725.9,258.5,3412.2,450.5,972.9,1721.9,3418.7,171.6,60.2,7.4
