time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,832.2,145.1,1672.3,139.1,3129.2,393.1,854.4,1655.9,3157.2,164.3,71.4,7.9
0.027000,832.8,145.8,1662.0,129.7,3156.4,362.2,854.9,1655.6,3156.4,164,71.4,8.7
0.029000,833.3,148.1,1652.7,131.0,3157.2,350.0,855.7,1655.2,3155.2,163.6,71.4,9.6
0.031000,835.4,151.4,1645.7,141.6,3134.9,355.7,856.9,1654.7,3153.6,163.3,71.4,10.5
0.033000,841.3,152.6,1641.5,150.8,3102.1,372.1,858.4,1653.9,3151.5,162.9,71.3,11.3
0.035000,851.7,147.4,1638.8,146.4,3073.5,392.9,860.1,1653.1,3148.9,162.5,71.3,12
0.037000,864.5,135.7,1636.2,131.4,3063.1,414.3,862.2,1652.1,3146,162.1,71.3,12.4
0.039000,876.9,123.5,1634.9,119.7,3077.1,437.3,864.5,1650.9,3142.6,161.6,71.2,12.6
0.041000,887.3,116.1,1636.1,119.9,3106.1,471.3,867,1649.7,3139,161.2,71.1,12.8
0.043000,894.7,113.3,1640.4,131.8,3136.8,518.8,869.8,1648.4,3135,160.7,71.1,12.9
0.045000,898.9,111.9,1645.8,149.4,3166.2,561.3,872.7,1647,3130.7,160.2,71,13.1
0.047000,900.5,110.9,1648.5,164.4,3195.6,579.4,875.8,1645.5,3126.2,159.7,70.9,13.5
0.049000,900.1,112.6,1646.7,167.9,3222.9,578.3,879,1644,3121.4,159.2,70.8,14
0.051000,898.1,120.6,1643.3,159.6,3243.3,584.7,882.3,1642.5,3116.5,158.6,70.7,14.5
0.053000,895.0,134.4,1641.3,150.7,3246.9,613.0,885.7,1640.9,3111.5,158.1,70.6,14.8
0.055000,892.3,146.5,1641.0,148.5,3222.7,640.2,889.1,1639.4,3106.3,157.6,70.5,14.8
0.057000,892.4,149.2,1642.6,151.9,3178.5,624.5,892.5,1637.9,3101.1,157,70.4,14.4
0.059000,895.2,143.2,1646.0,157.7,3139.1,559.3,895.8,1636.5,3096,156.4,70.4,13.6
0.061000,899.1,133.3,1650.4,161.4,3108.7,466.4,899.2,1635.1,3090.8,155.9,70.3,12.7
0.063000,902.5,123.7,1654.7,157.2,3072.9,362.9,902.4,1633.9,3085.7,155.3,70.2,11.8
0.065000,905.5,116.2,1657.9,144.8,3035.6,270.4,905.5,1632.7,3080.7,154.7,70.2,11.1
0.067000,908.8,111.5,1659.2,131.6,3011.6,206.0,908.6,1631.6,3075.8,154.1,70.1,10.5
0.069000,912.8,110.6,1659.0,125.5,3003.5,164.8,911.4,1630.7,3071.1,153.6,70,10
0.071000,916.0,114.5,1658.3,132.5,3004.6,135.3,914.2,1630,3066.6,153,69.8,9.5
0.073000,916.8,122.9,1656.3,158.8,3007.4,114.8,916.8,1629.4,3062.3,152.5,69.7,9.2
0.075000,915.4,133.3,1651.4,209.0,3009.0,105.4,919.2,1629,3058.2,151.9,69.5,8.9
0.077000,913.0,147.8,1641.1,290.6,3009.1,109.0,921.4,1628.7,3054.4,151.4,69.4,8.8
0.079000,910.7,170.8,1621.2,420.2,3006.1,123.9,923.5,1628.7,3050.8,150.9,69.3,9
0.081000,911.4,196.4,1586.3,584.9,2999.9,136.0,925.4,1628.8,3047.5,150.5,69.2,9.1
0.083000,916.8,212.3,1553.5,707.2,2996.9,134.0,927.2,1629.2,3044.5,150,69.1,9.1
0.085000,923.8,214.8,1557.3,743.3,3001.8,126.8,928.8,1629.8,3041.7,149.6,69,8.8
0.087000,928.8,206.7,1593.5,716.1,3014.6,123.7,930.4,1630.5,3039.3,149.3,68.8,8.1
0.089000,933.3,195.6,1632.1,671.6,3032.8,126.5,931.8,1631.4,3037.1,149,68.6,6.9
0.091000,939.7,190.8,1654.5,641.3,3051.3,132.7,933.1,1632.6,3035.2,148.7,68.4,5.6
0.093000,945.3,194.9,1656.2,613.3,3064.8,141.1,934.3,1633.9,3033.6,148.5,68.2,4.5
0.095000,943.8,205.2,1645.2,551.6,3070.3,151.4,935.6,1635.4,3032.2,148.4,67.9,3.7
0.097000,933.6,219.0,1637.5,454.9,3067.2,158.1,936.8,1637,3031,148.3,67.6,3.3
0.099000,921.1,235.1,1638.0,363.6,3059.5,155.0,938.1,1638.8,3030.1,148.3,67.3,3.3
0.101000,916.2,247.9,1642.7,304.3,3053.3,147.4,939.4,1640.7,3029.3,148.3,67.1,3.4
0.103000,920.9,254.2,1649.0,273.5,3051.2,142.3,940.8,1642.8,3028.8,148.4,66.8,3.4
0.105000,925.7,264.6,1654.5,255.4,3051.2,137.0,942.3,1644.9,3028.4,148.6,66.6,3.2
0.107000,923.2,285.8,1656.4,239.4,3050.1,125.8,944.1,1647.1,3028.1,0,66.3,2.5
0.109000,917.6,300.6,1654.6,224.2,3047.2,108.9,946,1649.3,3028,0,66.2,1.6
