time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,714.3,96.2,1740.0,230.1,2666.7,387.6,736.6,1746.1,2644.7,70.7,69.3,-0.2
0.027000,719.0,110.4,1714.8,258.7,2621.7,510.6,736.4,1745.8,2649.6,70.8,69.2,0.2
0.029000,723.6,105.3,1706.2,241.5,2595.9,570.7,736.2,1745.2,2657.7,70.9,69.3,1.2
0.031000,729.1,95.0,1711.1,210.4,2625.4,526.2,736.1,1744.3,2668.7,71.1,69.3,2.4
0.033000,734.0,86.3,1723.9,183.9,2685.6,399.1,736.4,1743.1,2682.1,0,69.1,3.3
0.035000,737.6,85.5,1746.0,176.2,2732.3,268.2,737.1,1741.7,2697.5,0,68.7,3.6
0.037000,741.6,102.1,1773.9,191.2,2753.0,201.8,738.4,1739.9,2714.4,0,68.3,2.9
0.039000,749.8,131.7,1791.8,214.9,2762.4,183.6,740.6,1737.8,2732.2,0,67.8,1.5
0.041000,761.2,144.1,1788.0,229.4,2770.6,191.7,743.7,1735.3,2750.5,0,67.5,-0.1
0.043000,771.5,135.7,1770.5,231.9,2786.1,210.8,747.8,1732.5,2768.5,0,67.4,-1.4
0.045000,780.3,121.5,1750.4,224.4,2807.3,223.9,752.9,1729.4,2785.8,0,67.3,-1.8
0.047000,786.5,109.4,1737.6,211.7,2818.1,224.0,758.8,1726,2801.8,0,67.1,-0.8
0.049000,790.1,100.6,1733.4,200.6,2816.1,220.9,765.4,1722.3,2816.2,0,66.8,1.1
0.051000,790.5,98.6,1731.4,199.9,2807.4,221.6,772.5,1718.4,2828.5,0,66.4,3.3
0.053000,785.4,115.5,1715.7,224.4,2803.5,234.1,779.6,1714.5,2838.7,0,65.9,5.1
0.055000,771.3,162.4,1666.4,270.2,2820.2,258.9,786.4,1710.5,2846.4,0,65.6,5.8
0.057000,764.2,187.5,1631.9,278.7,2842.7,271.4,792.6,1706.7,2851.8,0,65.4,5
0.059000,770.8,182.1,1636.9,267.7,2853.4,278.8,797.9,1703.2,2854.8,0,65.3,3.2
0.061000,778.8,170.0,1661.6,259.9,2857.4,300.0,801.9,1700,2855.8,86.4,65.2,1
0.063000,785.8,162.0,1700.6,249.6,2861.7,337.7,804.3,1697.4,2854.9,88.8,64.9,-1.1
0.065000,791.2,173.0,1748.8,228.5,2869.8,375.9,805.2,1695.5,2852.7,91.4,64.6,-2.5
0.067000,790.8,229.8,1778.1,222.2,2874.5,379.3,804.4,1694.5,2849.5,94.3,64.3,-3
0.069000,790.0,300.8,1767.2,262.4,2856.8,323.2,802.1,1694.5,2845.8,97.3,64.2,-3
0.071000,786.5,318.5,1714.1,350.0,2835.6,255.1,798.6,1695.5,2842.3,100.6,64.2,-2.7
0.073000,778.4,307.8,1649.7,429.1,2824.0,217.1,794.3,1697.9,2839.4,104,64.2,-2.5
0.075000,781.1,283.6,1618.8,454.4,2818.0,195.4,789.7,1701.5,2837.6,107.6,64,-2.5
0.077000,792.8,260.3,1626.1,444.3,2815.5,181.9,785.4,1706.4,2837.4,111.4,63.4,-2.9
0.079000,806.2,246.8,1651.8,419.3,2815.9,176.2,782.1,1712.6,2839.2,115.2,62.7,-3.6
0.081000,819.6,267.3,1692.5,387.9,2821.9,182.9,780.5,1720.1,2843.3,119.1,61.9,-4.3
0.083000,838.7,333.1,1748.0,332.8,2834.3,207.0,781.2,1728.7,2850,123.1,61.4,-4.7
0.085000,834.8,334.9,1792.0,262.9,2843.3,275.2,785,1738.3,2859.4,0,61.3,-4.3
0.087000,821.6,307.8,1820.4,243.2,2855.1,434.4,792.2,1748.7,2871.4,131.1,61.6,-3
0.089000,815.0,311.1,1839.9,255.2,2900.2,742.1,803.2,1759.6,2885.9,135.1,62.1,-0.9
0.091000,809.5,336.5,1848.8,268.6,2998.1,1134.2,818.2,1770.8,2902.6,139,62.5,1.5
0.093000,802.9,372.8,1840.0,270.3,3017.7,1295.9,837.1,1781.9,2921.4,142.7,62.8,3.8
0.095000,799.8,414.4,1812.9,244.0,2988.2,975.6,859.7,1792.7,2941.6,146.4,62.8,5.5
0.097000,815.0,444.9,1785.0,196.7,2969.8,602.2,885.3,1802.7,2962.8,149.9,62.8,6.6
0.099000,861.2,465.5,1767.2,166.5,2978.5,365.7,913.4,1811.6,2984.5,153.2,62.5,7.4
0.101000,932.6,479.1,1758.0,167.3,2994.9,253.0,943,1819.1,3005.9,156.3,62.3,8
0.103000,1008.4,477.6,1756.9,186.5,3007.1,200.1,973.2,1824.9,3026.6,159.3,61.9,8.3
0.105000,1066.4,450.3,1764.9,202.9,3012.6,170.9,1002.7,1828.7,3046,162,61.4,8.4
0.107000,1086.6,417.7,1778.7,204.9,3016.8,157.7,1030.4,1830.3,3063.4,164.5,60.9,8.3
0.109000,1075.3,389.0,1796.1,203.0,3028.3,161.8,1055.2,1829.5,3078.4,166.8,60.3,7.9
0.111000,1060.9,342.4,1819.2,209.4,3051.0,187.8,1076,1826.2,3090.7,168.9,59.7,7.3
