time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,808.7,79.0,1670.5,169.7,3329.4,166.7,829.6,1667.7,3357,171.9,74.2,6.9
0.027000,818.3,82.1,1668.9,178.3,3321.0,190.5,830.3,1666.3,3350.9,171.7,74.2,7.8
0.029000,827.3,84.1,1665.4,180.7,3315.7,219.8,831.5,1664,3340.8,171.6,74.2,9.1
0.031000,834.9,83.4,1660.9,178.8,3310.4,253.0,833.2,1660.9,3327.1,171.4,74.2,10.5
0.033000,841.6,80.9,1655.7,175.4,3300.0,294.9,835.5,1657.1,3310.3,171.2,74.2,11.8
0.035000,847.0,78.6,1650.5,172.7,3282.1,336.8,838.4,1652.8,3290.8,170.9,74.3,12.8
0.037000,851.1,77.5,1645.3,172.0,3260.2,365.9,842.1,1648,3269.2,170.7,74.2,13.5
0.039000,854.5,78.2,1639.6,172.2,3241.4,375.3,846.4,1643,3246.1,170.5,74.2,14.1
0.041000,857.9,79.8,1633.9,170.1,3230.2,363.3,851.5,1637.9,3222.2,170.2,74.2,14.5
0.043000,862.2,81.8,1628.5,164.4,3224.1,335.0,857.3,1632.8,3198.1,170,74.1,14.6
0.045000,867.1,84.5,1624.4,157.2,3218.8,306.5,863.8,1627.8,3174.4,169.7,73.9,14.1
0.047000,872.7,87.4,1621.9,149.9,3210.0,292.9,871,1623.1,3151.6,169.5,73.7,12.7
0.049000,879.7,89.9,1620.9,142.8,3193.0,302.2,878.7,1618.7,3130.3,169.2,73.5,10.5
0.051000,888.1,91.8,1620.8,137.6,3164.9,329.6,886.7,1614.7,3110.9,169,73.2,8
0.053000,897.9,92.4,1620.2,136.0,3127.6,360.7,895.1,1611.1,3093.6,168.7,72.8,6.1
0.055000,906.9,91.1,1617.7,140.9,3093.1,387.3,903.4,1607.9,3078.6,168.5,72.4,5.4
0.057000,913.8,89.8,1611.7,156.9,3064.1,422.5,911.6,1605.1,3066,168.2,72,6.3
0.059000,918.0,90.6,1601.8,185.7,3038.6,470.3,919.5,1602.6,3055.9,168,71.6,8.4
0.061000,920.6,93.2,1592.9,214.7,3021.2,507.3,926.8,1600.5,3048.2,167.8,71.1,11
0.063000,924.3,94.9,1590.0,229.2,3014.4,523.3,933.4,1598.6,3042.6,167.6,70.7,13.3
0.065000,929.5,93.0,1593.2,226.8,3017.0,515.1,939.1,1597,3039,167.4,70.3,14.7
0.067000,935.3,87.2,1598.4,221.6,3020.0,492.3,943.8,1595.5,3037,167.2,69.8,14.9
0.069000,940.8,80.0,1602.3,227.6,3017.4,474.3,947.5,1594.3,3036.5,167.1,69.3,14.4
0.071000,945.4,74.2,1602.5,247.6,3010.6,476.8,950.1,1593.2,3037,167,68.8,13.5
0.073000,949.6,69.5,1597.4,270.1,2999.8,500.6,951.7,1592.4,3038.4,166.9,68.3,12.6
0.075000,952.8,64.8,1588.8,276.7,2981.9,529.6,952.4,1591.9,3040.2,166.8,67.7,12
0.077000,954.6,60.9,1580.8,271.5,2966.0,547.1,952.3,1591.8,3042.4,166.8,67,11.7
0.079000,954.5,58.8,1576.3,267.3,2970.1,545.0,951.8,1592.2,3044.6,166.8,66.4,11.5
0.081000,952.5,57.8,1575.9,264.0,2999.9,500.0,951.1,1593.2,3046.9,166.8,65.7,11.4
0.083000,949.7,56.4,1580.5,254.9,3043.8,403.1,950.3,1595,3049,166.8,64.9,11.3
0.085000,949.8,55.1,1592.9,243.9,3082.1,307.1,949.9,1597.7,3051.1,166.9,64.2,11.3
0.087000,955.0,56.7,1610.6,245.1,3113.3,255.4,950.1,1601.4,3053.2,167,63.6,11.5
0.089000,963.1,63.4,1623.9,262.4,3143.4,244.0,951.2,1606.3,3055.2,167.1,63.1,12
0.091000,970.8,72.6,1625.8,272.1,3165.0,247.1,953.5,1612.4,3057.4,167.2,62.6,12.5
