time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,811.3,113.4,1827.2,233.5,3182.4,347.1,812.7,1842.5,3144.3,0,74.8,1.4
0.027000,820.4,117.0,1830.9,212.0,3172.4,293.8,813.7,1842.1,3143.9,0,74.8,1.5
0.029000,827.7,117.5,1828.6,199.8,3166.2,254.5,815.4,1841.4,3143.3,0,74.9,1.6
0.031000,835.3,116.6,1822.5,197.5,3156.0,223.6,817.7,1840.5,3142.3,0,74.9,1.7
0.033000,842.0,113.0,1818.2,198.1,3146.3,197.8,820.6,1839.3,3141.1,0,74.8,1.8
0.035000,846.8,106.4,1816.7,197.3,3139.9,175.3,824.2,1837.8,3139.5,0,74.4,1.8
0.037000,849.1,98.4,1816.9,196.0,3136.8,157.1,828.2,1836.1,3137.7,0,73.7,1.7
0.039000,849.0,90.9,1817.2,196.7,3135.5,143.4,832.8,1834.1,3135.5,0,72.7,1.5
0.041000,845.3,86.3,1817.2,205.1,3134.2,135.4,837.9,1831.9,3133,0,71.5,1.3
0.043000,834.5,98.1,1824.3,234.2,3127.4,143.8,843.3,1829.5,3130.2,0,70.2,1
0.045000,820.4,151.6,1855.2,253.1,3112.7,163.3,849.2,1826.8,3126.9,0,69.2,0.7
0.047000,827.1,191.2,1873.5,233.2,3112.1,154.2,855.3,1824,3123.4,0,68.9,0.3
0.049000,840.3,202.2,1880.4,221.1,3117.7,140.9,861.7,1820.9,3119.4,0,69.1,-0.3
0.051000,852.0,217.5,1881.2,219.6,3122.2,132.7,868.2,1817.7,3115,0,69.4,-0.8
0.053000,863.9,246.7,1875.6,230.1,3123.9,131.2,874.9,1814.3,3110.3,0,69.7,-1.1
0.055000,879.3,290.5,1861.8,254.7,3121.8,136.8,881.6,1810.7,3105.2,0,69.9,-1
0.057000,896.3,322.8,1838.9,287.8,3113.5,148.3,888.2,1807,3099.7,0,70.1,-0.3
0.059000,909.0,311.0,1809.8,303.3,3099.5,159.6,894.8,1803.1,3093.8,0,70.2,0.9
0.061000,916.0,272.5,1782.3,278.1,3084.9,163.4,901.2,1799.2,3087.6,0,70.4,2.3
0.063000,919.9,240.9,1768.1,238.8,3076.3,161.2,907.5,1795.1,3081.1,0,70.7,3.5
0.065000,921.9,218.2,1763.5,216.7,3068.0,160.6,913.4,1790.9,3074.2,0,71,4.2
0.067000,923.0,193.1,1762.5,225.8,3047.5,162.9,919,1786.7,3067.2,0,71.3,4.2
0.069000,926.8,163.8,1758.4,261.1,3013.2,157.8,924.2,1782.4,3059.9,0,71.4,3.8
0.071000,933.2,138.5,1748.4,301.1,2981.7,139.7,929,1778.1,3052.4,0,71.4,3.2
0.073000,938.9,124.1,1739.1,324.7,2967.0,121.5,933.4,1773.7,3044.9,0,71.4,2.5
0.075000,939.6,123.0,1734.1,339.2,2964.5,112.9,937.2,1769.4,3037.3,0,71.4,2
0.077000,928.1,138.0,1734.9,337.6,2972.2,124.4,940.5,1765,3029.8,0,71.5,1.6
0.079000,913.1,144.9,1740.6,295.8,2985.2,145.4,943.2,1760.7,3022.3,0,71.8,1.3
0.081000,910.5,128.8,1743.7,244.6,2992.5,145.6,945.3,1756.4,3015.1,0,72.2,1
0.083000,913.4,108.1,1743.1,204.3,2994.1,132.0,946.9,1752.2,3008.1,0,72.3,0.8
0.085000,916.1,89.3,1740.5,170.0,2994.7,116.9,947.9,1748,3001.4,0,72.2,0.7
0.087000,917.4,74.7,1737.0,142.4,2995.8,104.5,948.3,1744,2995.1,0,71.7,0.8
0.089000,916.6,66.6,1732.5,125.3,2997.9,98.3,948.1,1740,2989.4,0,71,1.1
0.091000,908.6,76.8,1724.4,136.2,3001.7,111.2,947.4,1736.2,2984.2,0,70.1,1.4
0.093000,892.3,153.9,1718.8,240.2,3013.4,165.3,946.1,1732.6,2979.7,0,69.6,1.8
0.095000,913.2,256.5,1755.7,392.0,3038.0,179.9,944.4,1729.1,2975.9,0,69.8,2
0.097000,930.3,250.2,1775.4,406.3,3047.1,165.5,942.2,1725.7,2973,0,70.6,2.2
0.099000,933.0,222.4,1770.0,381.0,3050.1,157.2,939.6,1722.6,2970.9,0,71.5,2.4
0.101000,933.2,195.3,1754.5,344.7,3049.2,153.8,936.7,1719.7,2969.7,0,72.5,2.5
0.103000,934.4,171.3,1735.5,299.7,3041.3,153.9,933.5,1717,2969.5,0,73.3,2.7
0.105000,937.7,149.8,1719.8,252.8,3025.1,154.2,930.1,1714.5,2970.3,0,74,2.8
0.107000,941.0,136.1,1711.0,220.8,3007.5,153.1,926.5,1712.3,2972.2,0,74.5,3
0.109000,943.3,135.4,1706.4,210.7,2994.9,154.5,922.8,1710.4,2975.2,0,74.9,3.3
0.111000,948.3,152.7,1705.6,219.8,2987.5,153.4,919.2,1708.7,2979.2,0,75.3,3.6
