time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,837.6,94.2,1841.1,118.1,3420.3,200.2,860.5,1820.9,3440.7,179.5,77.9,8.1
0.027000,855.2,94.7,1835.8,121.9,3424.9,181.7,861.5,1820.6,3437.8,179.1,77.7,8.5
0.029000,865.4,88.6,1827.5,130.8,3425.2,173.6,863.2,1820,3433.2,178.6,77.6,9.2
0.031000,870.5,79.8,1819.8,140.7,3421.3,169.2,865.4,1819.1,3427.1,178.1,77.4,10
0.033000,874.1,71.5,1815.5,146.1,3414.6,160.2,868.3,1818,3419.7,177.5,77.4,10.6
0.035000,878.2,65.7,1814.1,140.4,3406.4,142.5,871.7,1816.7,3411.3,177,77.3,10.7
0.037000,882.4,62.7,1812.2,123.5,3399.6,125.2,875.6,1815,3402.4,176.4,77.2,10.2
0.039000,886.1,62.1,1808.0,105.9,3395.3,119.0,879.9,1813.1,3393.2,175.9,77,9.2
0.041000,889.2,64.3,1803.5,96.8,3392.8,125.9,884.6,1810.9,3384.3,175.3,76.7,8
0.043000,891.8,69.2,1799.8,97.9,3391.4,138.9,889.6,1808.3,3376,174.7,76.4,7
0.045000,894.6,76.6,1796.2,105.9,3390.2,147.4,894.7,1805.4,3368.7,174.2,76,6.5
0.047000,898.5,84.3,1793.8,113.6,3387.5,145.9,900,1802.2,3362.6,173.6,75.6,6.6
0.049000,904.0,90.1,1794.1,115.7,3381.7,138.6,905.4,1798.6,3358.1,173.1,75.3,7.1
0.051000,911.2,93.2,1796.1,112.0,3372.5,130.7,910.6,1794.8,3355.2,172.5,75,7.8
0.053000,918.7,93.6,1796.1,106.2,3360.9,126.3,915.8,1790.6,3354.1,172,74.7,8.7
0.055000,924.3,92.7,1791.6,103.6,3348.7,130.8,920.8,1786.2,3354.8,171.5,74.6,9.8
0.057000,927.2,92.9,1783.0,107.9,3339.5,148.3,925.4,1781.5,3357.2,171,74.6,11.3
0.059000,928.2,94.1,1771.6,118.0,3337.7,178.7,929.8,1776.7,3361,170.6,74.7,13.1
0.061000,929.0,95.0,1758.9,130.5,3347.0,215.1,933.7,1771.6,3366.1,170.1,74.8,15
0.063000,930.8,94.3,1748.0,139.7,3363.1,242.5,937.2,1766.4,3372.2,169.7,74.9,16.8
0.065000,933.7,91.3,1742.3,142.8,3380.0,251.0,940.1,1761.2,3378.8,169.4,75,18
0.067000,937.0,87.0,1741.8,145.5,3400.0,249.6,942.6,1756,3385.6,169,75,18.6
0.069000,939.7,84.0,1744.0,154.8,3420.6,248.8,944.5,1750.8,3392.1,168.7,74.9,18.7
0.071000,941.7,83.0,1746.3,169.7,3429.6,243.3,945.9,1745.7,3397.9,168.5,74.8,18.6
0.073000,943.2,83.8,1747.9,180.8,3418.8,222.7,946.8,1740.8,3402.5,168.2,74.7,18.5
0.075000,944.9,85.6,1749.0,180.6,3398.9,191.4,947.3,1736,3405.8,168.1,74.7,18.7
0.077000,946.6,86.6,1749.3,172.1,3385.1,166.8,947.2,1731.5,3407.2,167.9,74.6,19.3
0.079000,947.9,86.5,1748.4,161.2,3378.6,152.4,946.8,1727.3,3406.7,167.8,74.6,20.1
0.081000,949.3,86.2,1745.9,150.5,3375.4,144.2,946.1,1723.5,3404,167.7,74.6,20.9
0.083000,950.8,85.4,1741.5,140.0,3371.6,138.6,945.1,1720,3399.1,167.6,74.6,21.7
0.085000,952.0,84.0,1734.7,130.7,3365.7,136.4,943.8,1716.8,3392,167.6,74.6,22.1
