time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,779.5,38.7,1670.4,64.7,3186.9,285.2,794.3,1650,3104.5,0,73.4,2.8
0.027000,785.4,46.5,1660.7,86.6,3165.3,308.9,794.7,1649.4,3103,0,73.3,3.1
0.029000,793.3,58.6,1648.9,116.6,3142.4,316.4,795.4,1648.3,3100.6,0,73,3.7
0.031000,798.6,65.4,1641.1,136.2,3124.6,305.8,796.3,1646.9,3097.4,0,72.8,4.4
0.033000,800.7,65.3,1642.4,141.3,3108.5,294.8,797.6,1645,3093.2,0,72.6,5
0.035000,803.9,64.9,1651.1,142.1,3087.8,298.4,799.1,1642.8,3088.4,0,72.5,5.4
0.037000,809.4,66.0,1657.1,141.5,3067.1,308.0,801,1640.2,3082.8,0,72.5,5.4
0.039000,813.6,63.6,1655.5,136.5,3056.2,303.4,803.2,1637.2,3076.6,0,72.5,5.2
0.041000,815.1,57.7,1648.7,129.6,3052.4,285.3,805.7,1633.9,3069.9,0,72.6,4.8
0.043000,816.7,53.2,1636.2,127.5,3047.3,262.6,808.5,1630.2,3062.8,0,72.6,4.7
0.045000,821.0,54.5,1614.7,133.4,3033.0,241.5,811.7,1626.2,3055.4,107.2,72.5,4.9
0.047000,826.7,57.8,1593.6,132.9,3015.7,221.3,815.3,1621.9,3047.8,107.5,72.5,5.8
0.049000,830.1,56.0,1585.1,119.8,3008.0,201.9,819.1,1617.4,3040.2,108,72.5,7.1
0.051000,831.6,51.6,1584.6,105.6,3007.0,187.9,823.3,1612.6,3032.6,108.5,72.5,8.6
0.053000,833.7,50.5,1586.3,99.9,3000.8,191.8,827.8,1607.6,3025.2,109.1,72.5,9.9
0.055000,838.0,55.7,1586.8,105.5,2978.2,224.9,832.6,1602.4,3018,109.8,72.4,10.8
0.057000,842.6,61.0,1585.2,111.1,2949.3,261.8,837.7,1597.1,3011.2,110.6,72.4,11.1
0.059000,845.6,60.8,1583.3,108.5,2942.6,268.5,842.9,1591.6,3004.9,111.5,72.4,11.1
0.061000,847.8,58.1,1580.4,103.1,2958.2,248.2,848.3,1586,2999,112.5,72.3,10.8
0.063000,849.8,57.3,1574.5,101.0,2975.3,218.5,853.8,1580.4,2993.7,113.7,72.2,10.4
0.065000,851.1,59.8,1565.4,103.6,2981.4,195.5,859.4,1574.7,2989,114.9,72.1,10
0.067000,851.3,60.9,1559.8,104.5,2979.3,187.0,864.9,1569.1,2985,116.3,72,9.6
0.069000,852.2,58.6,1561.1,103.2,2981.7,186.0,870.3,1563.5,2981.7,117.8,71.8,9.2
0.071000,854.7,57.3,1565.9,107.6,2991.8,186.1,875.5,1558,2979.1,119.5,71.7,8.6
0.073000,858.2,59.5,1569.3,122.3,3003.1,185.3,880.5,1552.6,2977.2,121.3,71.5,8
0.075000,861.3,63.0,1566.9,141.7,3009.1,182.5,885.1,1547.4,2975.9,123.2,71.3,7.3
0.077000,863.7,62.8,1562.1,149.6,3012.6,176.4,889.2,1542.4,2975.3,125.3,71.1,6.3
0.079000,867.3,59.1,1561.9,147.1,3018.3,170.7,892.8,1537.6,2975.2,0,70.8,5.3
0.081000,873.0,57.0,1565.6,148.7,3024.9,171.3,895.8,1533,2975.8,0,70.5,4.1
0.083000,880.0,60.7,1567.8,162.9,3027.5,182.4,898.1,1528.8,2976.8,0,70.2,3.1
